timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T16:37:43.436379,-0.015277417855653284,0.013676254501264945,4.7197252277597235,77.71679389312978,-19742
2025-04-28T16:37:43.466137,-0.014096890112261893,0.01968055719334126,2.664734020759212,-57.84809160305343,8128
2025-04-28T16:37:43.493169,-0.017013488066522975,7.490910727467465e-05,-1.7713044158741897,-137.76412213740457,22064
2025-04-28T16:37:43.520147,-0.017360702108696915,-0.003469658943042252,-0.8135363632344716,-10.229770992366412,29032
2025-04-28T16:37:43.547540,-0.016388502790609886,-0.0048738566276019385,2.421308118130128,61.88473282442748,-3483
2025-04-28T16:37:43.575994,-0.016944045258088188,0.004659883222285217,6.193669429029605,129.31984732824426,-19741
2025-04-28T16:37:43.602820,-0.015207975047218495,0.013178985231868681,5.243888961077527,-13.161068702290075,8129
2025-04-28T16:37:43.627651,-0.01680515964121861,-0.004292874027097072,4.15304237033655,-19.351908396946566,22064
2025-04-28T16:37:43.655813,-0.017013488066522975,-0.007019115370783667,3.8984158629149697,-19.62671755725191,29032
2025-04-28T16:37:43.683997,-0.015346860664088073,-0.0047302344813964295,8.513163994334302,125.4114503816794,-3483
2025-04-28T16:37:43.710557,-0.015555189089392433,0.006602591082490013,15.36671211023343,215.8618320610687,-19741
2025-04-28T16:37:43.740335,-0.013958004495392319,0.015465803587446309,15.837523913921956,113.7854961832061,-27870
2025-04-28T16:37:43.766502,-0.016249617173740308,0.0014757107598570686,13.427214937055222,-84.68778625954198,4064
2025-04-28T16:37:43.793019,-0.01590240313156637,0.005674263989187779,10.94305297123768,-50.710687022900764,20032
2025-04-28T16:37:43.823131,-0.01666627402434904,-0.005983228322510151,11.750842428690149,-14.985496183206108,28016
2025-04-28T16:37:43.849883,-0.01597184594000116,0.0041230210373930645,19.00964833607689,173.30458015267178,-3991
2025-04-28T16:37:43.876572,-0.015624631897827222,0.006808974299541384,25.97311983761722,254.02977099236642,-19995
2025-04-28T16:37:43.903473,-0.014096890112261893,0.0064662231628893375,29.220076738914415,215.59465648854962,-27997
2025-04-28T16:37:43.930371,-0.016249617173740308,-0.002545901683822019,31.23812634557938,88.9381679389313,-31998
2025-04-28T16:37:43.956812,-0.015832960323131584,-0.007752168084391254,31.705521222984796,80.84656488549619,-33999
2025-04-28T16:37:43.986384,-0.014721875388174982,0.006979488163853232,33.51989671652092,66.76259541984733,-34999
2025-04-28T16:37:44.014009,-0.012708033943566142,0.013826441488320018,35.54378335054889,73.63282442748093,-35499
2025-04-28T16:37:44.040450,-0.01034697845678336,0.02787162419442596,39.230699747241154,132.91526717557252,-35749
2025-04-28T16:37:44.067759,-0.009097007904957181,0.030704356446880854,43.723921676733596,154.45725190839696,-35874
2025-04-28T16:37:44.096147,-0.007847037353131005,0.03485677584451439,45.728793631262405,196.9916030534351,-35937
2025-04-28T16:37:44.123558,-0.0062498527591308885,0.03481477761985607,50.29117320675875,254.02977099236642,-35968
2025-04-28T16:37:44.151887,-0.00444433973982641,0.05287716634956812,58.42123501867453,173.19770992366412,-35984
2025-04-28T16:37:44.179883,-0.002986040762695869,0.05725327075021679,60.659919802104895,254.02977099236642,-35992
2025-04-28T16:37:44.207508,-0.0017360702108696912,0.05781945300868222,64.28695110121284,254.02977099236642,-35996
2025-04-28T16:37:44.234705,-0.001041642126521815,0.052424309905887194,66.44152324896272,254.02977099236642,-35998
2025-04-28T16:37:44.262037,0.00048609965904351354,0.04888658387931336,67.94386464345456,254.02977099236642,-35999
2025-04-28T16:37:44.287960,0.0017360702108696912,0.04902448909999099,69.95295211961357,254.02977099236642,-35999
2025-04-28T16:37:44.316060,0.00236105548678278,0.046135516519203196,73.97814104710287,254.02977099236642,-35999
2025-04-28T16:37:44.343672,0.003611026038608958,0.04469089977085931,65.20577582392293,38.52595419847328,-35999
2025-04-28T16:37:44.370455,0.004791553782000348,0.0419537508703716,59.11596038361968,11.92290076335878,-35999
2025-04-28T16:37:44.396707,0.006319295567565677,0.04265715918967633,60.875944609322985,-64.51984732824427,2000
2025-04-28T16:37:44.428901,0.0074303805025222784,0.04234503279836174,65.02936649327313,42.99923664122137,-16999
2025-04-28T16:37:44.456329,0.00472211097356556,0.02846977396781543,57.228376344527625,-7.054198473282442,500
2025-04-28T16:37:44.484327,0.0026388267205219307,0.011893599771001951,57.99464309446577,-85.4206106870229,18250
2025-04-28T16:37:44.511852,0.0016666274024349035,0.0017070106815804164,60.27444674542392,9.21297709923664,-8874
2025-04-28T16:37:44.538240,0.004374896931391622,0.010692531503394316,62.25966797556241,-24.870992366412214,4562
2025-04-28T16:37:44.567785,0.004305454122956834,0.0047788921935757985,63.77565262907113,-39.40534351145038,11281
2025-04-28T16:37:44.594352,0.005069325015739499,0.0027403298570550967,66.31780298531157,31.17480916030534,-12359
2025-04-28T16:37:44.622260,0.006735952418174401,0.0032026047181323994,70.69558481526015,21.564122137404578,-24179
2025-04-28T16:37:44.649702,0.006041524333826526,-0.0052537955922791,72.67129476873977,15.220610687022901,-30089
2025-04-28T16:37:44.676153,0.004513782548261197,-0.0017387171517053068,75.7318713010056,-2.573282442748092,-33044
2025-04-28T16:37:44.702902,0.005555424674783012,0.012503111819036968,76.90635595358411,-22.78702290076336,-7522
2025-04-28T16:37:44.730027,0.007083166460348339,0.023809372554345655,79.13320934789083,17.136641221374045,-21761
2025-04-28T16:37:44.759854,0.006527623992870039,0.009258403352015306,82.14966113238825,37.106106870229006,-28880
2025-04-28T16:37:44.787537,0.005833195908522163,0.006693940615410407,71.84067492612976,-26.535114503816796,-5440
2025-04-28T16:37:44.815267,0.006597066801304826,0.006789590490121844,73.27425156456528,-7.703053435114503,6279
2025-04-28T16:37:44.843631,0.004930439398869923,-0.00834861381207362,74.75696355408692,0.6709923664122135,-14860
2025-04-28T16:37:44.870747,0.005138767824174287,-0.0042996980841328485,78.35881836946875,-1.8099236641221377,-25430
2025-04-28T16:37:44.899881,0.0038887972723481083,-0.003085427409067311,79.34845438276088,-32.825190839694656,-3715
2025-04-28T16:37:44.919758,0.0029165979542610816,-0.011851510017807598,81.58212227480833,15.724427480916031,-19857
2025-04-28T16:37:44.947179,0.0029165979542610816,-0.01883047326325119,85.2611287694784,27.686259541984732,-27928
2025-04-28T16:37:44.972588,0.001388856168695753,-0.02326852016820982,86.94886085860098,-18.95496183206107,-4964
2025-04-28T16:37:45.000281,0.001388856168695753,-0.020359395062811765,87.88704423394218,-16.817557251908397,6517
2025-04-28T16:37:45.027969,-0.0005555424674783012,-0.0324463578588347,89.58747178061718,22.67099236641221,-14741
2025-04-28T16:37:45.055646,-0.00034721404217393826,-0.02393271484626168,90.75414928240774,-27.367175572519084,1629
2025-04-28T16:37:45.082667,-0.002152727061478417,-0.03319872951430223,90.17942863060539,-76.58091603053434,20814
2025-04-28T16:37:45.111515,-0.0029165979542610816,-0.0306792392009797,89.88657169673884,-48.74885496183206,19407
2025-04-28T16:37:45.144409,-0.0006944280843478765,-0.017286553316550886,88.43662936444578,-85.93969465648854,29703
2025-04-28T16:37:45.171644,6.944280843478765e-05,-0.014195419526313341,86.17358946520565,-111.5503816793893,32851
2025-04-28T16:37:45.200715,-6.944280843478765e-05,-0.007717629338328601,82.07064579368982,-149.4206106870229,34425
2025-04-28T16:37:45.227250,-0.0009721993180870271,-0.011669174778911055,77.53443064055347,-164.65725190839694,35212
2025-04-28T16:37:45.254903,-0.002152727061478417,-0.008273793043953473,72.41929931336804,-204.12290076335879,35606
2025-04-28T16:37:45.280634,-0.0026388267205219307,-0.01146774149521773,66.50603045109433,-246.23740458015266,35803
2025-04-28T16:37:45.312157,-0.004027682889217683,-0.009797729710391074,60.91248095488933,-246.23740458015266,35901
2025-04-28T16:37:45.340139,-0.004374896931391622,-0.007734453151987318,54.33025787813918,-246.23740458015266,35950
2025-04-28T16:37:45.368139,-0.005694310291652587,-0.022858170520985478,47.60843760695816,-246.23740458015266,35975
2025-04-28T16:37:45.397265,-0.0061804099506961,-0.028096981143773583,41.75172971836475,-246.23740458015266,35987
2025-04-28T16:37:45.425983,-0.006735952418174401,-0.029918436231555913,35.0486927066753,-246.23740458015266,35993
2025-04-28T16:37:45.453735,-0.0071526092687831284,-0.027797998031149802,29.572557224665864,-246.23740458015266,35996
2025-04-28T16:37:45.482265,-0.0074303805025222784,-0.023744805415076294,25.47689607811115,-221.32137404580152,35998
2025-04-28T16:37:45.509040,-0.007291494885652703,-0.020876095946908226,21.416191985768467,-157.01603053435113,35999
2025-04-28T16:37:45.537786,-0.0074303805025222784,-0.014839110519745846,18.581244805868984,-123.2145038167939,35999
2025-04-28T16:37:45.565957,-0.00826369420373973,-0.017077642956819274,18.584756328181342,-91.55801526717556,35999
2025-04-28T16:37:45.595288,-0.009513664755565908,-0.01684145584602356,18.616847807135514,-41.54274809160305,35999
2025-04-28T16:37:45.620868,-0.0112497349664356,-0.022356450377410138,21.307490794269388,26.525954198473283,0
2025-04-28T16:37:45.647484,-0.011874720242348688,-0.022905590972232243,12.785593988008905,-186.65725190839694,17999
2025-04-28T16:37:45.675248,-0.0112497349664356,-0.01810096126634088,6.9698740119134195,-207.512213740458,26999
2025-04-28T16:37:45.700903,-0.010277535648348574,-0.012538823639434189,2.7713207959121973,-152.10763358778627,31499
2025-04-28T16:37:45.729841,-0.010416421265218148,-0.013828310141513749,1.0929911168948179,-106.16106870229007,33749
2025-04-28T16:37:45.757279,-0.011041406541131235,-0.015907424356308788,0.3048838014655829,-70.42824427480916,34874
2025-04-28T16:37:45.784729,-0.012708033943566142,-0.019735423608075106,-0.267767994928119,-14.199236641221374,35437
2025-04-28T16:37:45.810914,-0.014582989771305406,-0.02313200269961874,0.19658341232674742,23.495419847328243,-281
2025-04-28T16:37:45.839844,-0.01666627402434904,-0.024802015217122136,0.5505460724662474,90.47251908396947,-18140
2025-04-28T16:37:45.870011,-0.014791318196609768,-0.01352374598123035,-2.9039018566344525,-64.7030534351145,8929
2025-04-28T16:37:45.896103,-0.016180174365305524,-0.02232267684701559,-6.968911254394942,-141.1916030534351,22464
2025-04-28T16:37:45.928141,-0.0163190599821751,-0.02557737788307354,-6.061113255728468,-9.290839694656489,29232
2025-04-28T16:37:45.955540,-0.015832960323131584,-0.020566368436956153,-5.925735293864962,-28.443511450381678,32616
2025-04-28T16:37:45.981729,-0.014305218537566257,-0.006145920145883982,-2.435810216581257,72.57175572519084,-1691
2025-04-28T16:37:46.008923,-0.015416303472522859,-0.0024156289590328097,-0.22294426819133473,86.72442748091603,-18845
