timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:37:36.445467,0.0,0.0,-1.8263085072341836,3.2893129770992364,5711.8186514735435
2025-04-30T17:37:36.455464,0.0,0.0,-1.8042854956385286,3.40381679389313,5646.894654854517
2025-04-30T17:37:36.466086,0.0,0.0,-1.795406240389009,2.8236641221374046,5614.455362388401
2025-04-30T17:37:36.475664,0.0,0.0,-1.7962928220087457,2.1900763358778628,5610.779229385016
2025-04-30T17:37:36.485707,0.0,0.0,-1.787480450293717,1.5946564885496182,5578.387915766648
2025-04-30T17:37:36.495884,0.0,0.0,-1.776145056470908,1.266412213740458,5541.099291550129
2025-04-30T17:37:36.505955,0.0,0.0,-1.7677910566184307,1.6404580152671753,5519.777750007964
2025-04-30T17:37:36.515999,0.0,0.0,-1.7365756550070457,2.365648854961832,5433.383453570756
2025-04-30T17:37:36.526138,0.0,0.0,-1.679426565296434,3.23587786259542,5270.638474515256
2025-04-30T17:37:36.536261,0.0,0.0,-1.6034194163965823,4.655725190839695,5056.815501098144
2025-04-30T17:37:36.546300,0.0,0.0,-1.5225024861982273,5.747328244274809,4824.98074103743
2025-04-30T17:37:36.556482,0.0,0.0,-1.444876288429095,6.73206106870229,4601.949475974308
2025-04-30T17:37:36.566602,0.0,0.0,-1.3766136164658147,7.090839694656489,4400.7492463440085
2025-04-30T17:37:36.576710,0.0,0.0,-1.2893937706826115,7.296946564885497,4141.150777696689
2025-04-30T17:37:36.586725,0.0,0.0,-1.210559846571858,7.533587786259542,3907.015417578169
2025-04-30T17:37:36.596821,0.0,0.0,-1.120154990713477,8.006870229007633,3640.5336744305073
2025-04-30T17:37:36.606840,0.0,0.0,-1.0332122875061853,8.609923664122137,3385.7360991597775
2025-04-30T17:37:36.616915,0.0,0.0,-0.9481695892072408,9.25114503816794,3137.020218003402
2025-04-30T17:37:36.627120,0.0,0.0,-0.8750196189317987,9.678625954198473,2921.8451163373807
2025-04-30T17:37:36.637166,0.0,0.0,-0.8139989121488642,9.487786259541984,2736.8745990420125
2025-04-30T17:37:36.647194,0.0,0.0,-0.7826842892362755,8.327480916030535,2631.3276768691317
2025-04-30T17:37:36.657343,0.0,0.0,-0.778434836635753,6.39618320610687,2599.2663419683277
2025-04-30T17:37:36.667439,0.0,0.0,-0.7966956468041624,4.083206106870229,2630.9190014811898
2025-04-30T17:37:36.677468,0.0,0.0,-0.7958659761537139,1.9076335877862594,2606.6742643390044
2025-04-30T17:37:36.687689,0.0,0.0,-0.8106840692854518,0.17480916030534344,2633.800299459409
2025-04-30T17:37:36.697710,0.0,0.0,-0.8142379043596342,-1.2832061068702294,2629.8816520102
2025-04-30T17:37:36.707716,0.0,0.0,-0.8110450039234589,-1.8022900763358778,2615.112111007018
2025-04-30T17:37:36.717737,0.0,0.0,-0.7861423012124029,-1.5809160305343508,2542.6177433318653
2025-04-30T17:37:36.727852,0.0,0.0,-0.7725858356344664,-1.1229007633587789,2506.5284992698116
2025-04-30T17:37:36.737957,0.0,0.0,-0.7468969514968204,-0.7183206106870226,2433.507648383591
2025-04-30T17:37:36.747884,0.0,0.0,-0.7329583044877883,-0.6190839694656494,2392.6840737687085
2025-04-30T17:37:36.757986,0.0,0.0,-0.7288956858374482,-0.5045801526717555,2381.641255985627
2025-04-30T17:37:36.768011,0.0,0.0,-0.7221508544323489,-0.4816793893129776,2361.635769403917
2025-04-30T17:37:36.778038,0.0,0.0,-0.7346707131165902,-0.657251908396947,2397.4396202658013
2025-04-30T17:37:36.788152,0.0,0.0,-0.754796211633566,-0.9167938931297708,2455.2206959694004
2025-04-30T17:37:36.798161,0.0,0.0,-0.7815221988206997,-1.1534351145038166,2533.032245317061
2025-04-30T17:37:36.808314,0.0,0.0,-0.804976663259815,-1.1305343511450379,2603.6246462679946
2025-04-30T17:37:36.818501,0.0,0.0,-0.8179811958786991,-0.7259541984732825,2646.684045651364
2025-04-30T17:37:36.828598,0.0,0.0,-0.8270898450293012,-0.45114503816793894,2676.758084706224
2025-04-30T17:37:36.838626,0.0,0.0,-0.8286522975349855,0.022137404580152786,2686.178266650758
2025-04-30T17:37:36.848751,0.0,0.0,-0.8261629146475524,0.3885496183206105,2682.3742401258637
2025-04-30T17:37:36.858776,0.0,0.0,-0.8340586740875033,0.7244274809160305,2709.42029707167
2025-04-30T17:37:36.868917,0.0,0.0,-0.8275457604809437,0.4572519083969464,2687.209800526801
2025-04-30T17:37:36.879029,0.0,0.0,-0.822771477923236,0.2587786259541982,2670.90222002925
2025-04-30T17:37:36.888994,0.0,0.0,-0.8251827000199587,-0.15343511450381664,2674.013748914838
2025-04-30T17:37:36.899000,0.0,0.0,-0.8309853072281816,-0.3900763358778625,2689.0551583257666
2025-04-30T17:37:36.909118,0.0,0.0,-0.8313748555635425,-0.3900763358778625,2690.223803331849
2025-04-30T17:37:36.919186,0.0,0.0,-0.8321855698874816,-0.4969465648854965,2691.58724401359
2025-04-30T17:37:36.929253,0.0,0.0,-0.8430041288507049,-0.5198473282442753,2723.813913269672
2025-04-30T17:37:36.939222,0.0,0.0,-0.8502331670145651,-0.6343511450381683,2744.3559895933136
2025-04-30T17:37:36.949303,0.0,0.0,-0.8641984028939325,-0.6038167938931296,2786.5570407428663
2025-04-30T17:37:36.959491,0.0,0.0,-0.8666503740326532,-0.5885496183206107,2794.0656259147536
2025-04-30T17:37:36.969611,0.0,0.0,-0.8777829792514917,-0.8099236641221377,2825.2497011132536
2025-04-30T17:37:36.979609,0.0,0.0,-0.889585647987444,-1.1305343511450379,2857.451600450882
2025-04-30T17:37:36.989730,0.0,0.0,-0.9155753927134578,-1.3061068702290073,2933.665109438083
2025-04-30T17:37:36.999799,0.0,0.0,-0.9279263135045599,-1.2374045801526719,2971.404894712153
2025-04-30T17:37:37.009915,0.0,0.0,-0.9373936311608362,-1.3671755725190837,2998.5091377573176
2025-04-30T17:37:37.020415,0.0,0.0,-0.9452933240467964,-1.5274809160305343,3020.605162980084
2025-04-30T17:37:37.030039,0.0,0.0,-0.9418843173342815,-1.1381679389312978,3014.2712726135314
2025-04-30T17:37:37.040074,0.0,0.0,-0.9369891418022389,-0.8938931297709929,3002.0284941090067
2025-04-30T17:37:37.050304,0.0,0.0,-0.9473598554084504,-0.9473282442748094,3032.606283782603
2025-04-30T17:37:37.060567,0.0,0.0,-0.9522042466993645,-0.6419847328244273,3050.192892769849
2025-04-30T17:37:37.070461,0.0,0.0,-0.9549025037592673,-0.4893129770992366,3059.8143815068097
2025-04-30T17:37:37.080521,0.0,0.0,-0.9704085092294656,-0.4969465648854965,3106.256062039542
2025-04-30T17:37:37.090597,0.0,0.0,-0.9736590052655867,-0.6877862595419848,3114.0991532013404
2025-04-30T17:37:37.100716,0.0,0.0,-0.9794253748002935,-0.2603053435114506,3135.673070965766
2025-04-30T17:37:37.110942,0.0,0.0,-0.9694802836446414,-0.3595419847328247,3104.845431086596
2025-04-30T17:37:37.120932,0.0,0.0,-0.9683050204747654,0.10610687022900755,3105.976130126586
2025-04-30T17:37:37.130983,0.0,0.0,-0.9638523843581872,-0.046564885496183095,3091.0915042195998
2025-04-30T17:37:37.141092,0.0,0.0,-0.966896712216331,-0.09236641221374065,3099.7664725268555
2025-04-30T17:37:37.151225,0.0,0.0,-0.9609739457917197,-0.14580152671755764,3081.4638221079836
2025-04-30T17:37:37.161349,0.0,0.0,-0.9644887097165027,-0.35190839694656484,3089.9470451800426
2025-04-30T17:37:37.171498,0.0,0.0,-0.9691210410675506,-0.4740458015267177,3102.622665187385
2025-04-30T17:37:37.181600,0.0,0.0,-0.9741353707770326,-0.3900763358778625,3118.5053489723196
2025-04-30T17:37:37.191629,0.0,0.0,-0.9753149211414178,-0.4816793893129776,3121.1279695311237
2025-04-30T17:37:37.201692,0.0,0.0,-0.9920763241363684,-0.33664122137404595,3172.8625601953645
2025-04-30T17:37:37.211807,0.0,0.0,-1.0028350975766482,-0.5198473282442753,3203.306819447502
2025-04-30T17:37:37.221976,0.0,0.0,-1.0040056637893113,-0.6114503816793895,3205.90248755114
2025-04-30T17:37:37.232104,0.0,0.0,-1.0145438305648784,-0.8251908396946566,3235.379583297689
2025-04-30T17:37:37.242242,0.0,0.0,-1.03011065916409,-0.9015267175572519,3281.3167103166975
2025-04-30T17:37:37.252243,0.0,0.0,-1.0391111495038534,-0.779389312977099,3309.5395553817893
2025-04-30T17:37:37.263180,0.0,0.0,-1.0506242290358885,-0.6877862595419848,3344.994824512246
2025-04-30T17:37:37.272472,0.0,0.0,-1.071228218188769,-0.8938931297709929,3404.7457232685965
2025-04-30T17:37:37.282590,0.0,0.0,-1.0832048357548278,-0.9854961832061071,3439.7595454324223
2025-04-30T17:37:37.292757,0.0,0.0,-1.0890782210753973,-1.000763358778626,3457.227029638406
2025-04-30T17:37:37.302921,0.0,0.0,-1.083853034689933,-0.4664122137404578,3446.8949819323943
2025-04-30T17:37:37.312932,0.0,0.0,-1.0667130657374884,-0.42061068702290116,3395.933090342236
2025-04-30T17:37:37.323120,0.0,0.0,-1.0749427455961698,-0.42061068702290116,3420.6221299182803
2025-04-30T17:37:37.333246,0.0,0.0,-1.074465731598953,-0.6190839694656494,3417.2063551022025
2025-04-30T17:37:37.343431,0.0,0.0,-1.0799539784917416,-0.6954198473282447,3432.907737001942
2025-04-30T17:37:37.353615,0.0,0.0,-1.0807761754219722,-0.9778625954198472,3432.5499003117184
2025-04-30T17:37:37.363684,0.0,0.0,-1.0868041282524872,-1.0083969465648859,3450.3284152918127
2025-04-30T17:37:37.373792,0.0,0.0,-1.0942697898856384,-0.9549618320610684,3473.259751336305
2025-04-30T17:37:37.383844,0.0,0.0,-1.1017402581093165,-1.0923664122137402,3494.2971102058123
2025-04-30T17:37:37.393937,0.0,0.0,-1.1167727044666078,-1.000763358778626,3540.310479812037
2025-04-30T17:37:37.403903,0.0,0.0,-1.1174644734620331,-1.3671755725190837,3538.7216646609086
2025-04-30T17:37:37.414298,0.0,0.0,-1.1587048491820893,-1.7030534351145037,3659.0840131951227
2025-04-30T17:37:37.424534,0.0,0.0,-1.2035183679099806,-2.0770992366412213,3789.784111363529
2025-04-30T17:37:37.434337,0.0,0.0,-1.2205216362331557,-2.5961832061068706,3835.6030766383983
2025-04-30T17:37:37.444531,0.0,0.0,-1.2305210274210263,-2.5122137404580154,3866.4409448584984
2025-04-30T17:37:37.454601,0.0,0.0,-1.2323119797964965,-1.9244274809160307,3877.6916645803294
2025-04-30T17:37:37.464595,0.0,0.0,-1.2336167210990379,-0.9320610687022906,3891.529552610091
2025-04-30T17:37:37.474725,0.0,0.0,-1.2369009276062597,0.15190839694656466,3912.221866788245
2025-04-30T17:37:37.485610,0.0,0.0,-1.2348207423626967,0.9381679389312976,3913.843906477403
2025-04-30T17:37:37.495096,0.0,0.0,-1.2426790049456207,1.3045801526717558,3941.0828163635797
2025-04-30T17:37:37.505027,0.0,0.0,-1.2563545460780055,1.1442748091603052,3980.506386325619
2025-04-30T17:37:37.515090,0.0,0.0,-1.2580282632412119,1.0832061068702288,3984.9168507923378
2025-04-30T17:37:37.525165,0.0,0.0,-1.2596708246276234,0.9152671755725188,3988.1651456385953
2025-04-30T17:37:37.535386,0.0,0.0,-1.2591256914423767,0.3809160305343511,3981.1862346324738
2025-04-30T17:37:37.545465,0.0,0.0,-1.250097940063641,-0.061832061068702426,3949.6754995802357
2025-04-30T17:37:37.555603,0.0,0.0,-1.2465775767280367,0.08320610687022878,3940.5647912528125
2025-04-30T17:37:37.565639,0.0,0.0,-1.2323597349696875,0.23587786259541987,3899.437983535017
2025-04-30T17:37:37.575781,0.0,0.0,-1.2031557251532026,0.4572519083969464,3814.0396945435773
2025-04-30T17:37:37.585941,0.0,0.0,-1.1952968771885257,0.945801526717557,3795.348646832753
2025-04-30T17:37:37.595912,0.0,0.0,-1.1886492882291897,0.7549618320610687,3773.4974830081796
2025-04-30T17:37:37.606001,0.0,0.0,-1.1829085389259557,0.47251908396946574,3753.450807617562
2025-04-30T17:37:37.616042,0.0,0.0,-1.1874414831072784,-0.13816793893129775,3760.9427699325224
2025-04-30T17:37:37.626214,0.0,0.0,-1.1951085097848848,-0.9015267175572519,3776.3102621790817
2025-04-30T17:37:37.636400,0.0,0.0,-1.200406588825964,-1.3900763358778625,3787.319003119114
2025-04-30T17:37:37.646503,0.0,0.0,-1.1992591831833432,-1.550381679389313,3782.2737327561363
2025-04-30T17:37:37.656532,0.0,0.0,-1.1895037356223073,-1.3824427480916035,3754.6867793860056
2025-04-30T17:37:37.667542,0.0,0.0,-1.199452230561561,-0.9167938931297708,3789.188752753385
2025-04-30T17:37:37.677582,0.0,0.0,-1.2010364734049621,-0.7030534351145037,3796.0788858637416
2025-04-30T17:37:37.687861,0.0,0.0,-1.2075672016436396,-0.4129770992366413,3818.5718339385526
2025-04-30T17:37:37.699242,0.0,0.0,-1.2206429396275125,-0.3824427480916035,3858.1043914016213
2025-04-30T17:37:37.709341,0.0,0.0,-1.2320627555422017,-0.2603053435114506,3893.5852131914908
2025-04-30T17:37:37.719423,0.0,0.0,-1.2427126161385953,-0.01603053435114532,3927.9775430722743
2025-04-30T17:37:37.729568,0.0,0.0,-1.256531957084348,0.25114503816793876,3972.1073216347236
2025-04-30T17:37:37.739718,0.0,0.0,-1.254522324482592,0.3885496183206105,3967.4524696309823
2025-04-30T17:37:37.749888,0.0,0.0,-1.2549202174256218,0.25114503816793876,3967.2721026585446
2025-04-30T17:37:37.760256,0.0,0.0,-1.2639798458294433,0.10610687022900755,3993.00060619062
2025-04-30T17:37:37.770340,0.0,0.0,-1.2504669484035968,0.014503816793892899,3951.5458833787293
2025-04-30T17:37:37.780406,0.0,0.0,-1.243421951544983,0.2893129770992364,3933.1589844059413
2025-04-30T17:37:37.790526,0.0,0.0,-1.2352041592049194,0.4419847328244275,3910.032324943003
2025-04-30T17:37:37.800708,0.0,0.0,-1.2266872972310061,0.7625954198473281,3887.6878458914916
2025-04-30T17:37:37.810952,0.0,0.0,-1.2207558894371813,0.7015267175572517,3869.2829354871164
2025-04-30T17:37:37.820926,0.0,0.0,-1.21742257043412,0.777862595419847,3860.046337256558
2025-04-30T17:37:37.831088,0.0,0.0,-1.216176566283377,0.8923664122137405,3857.453362972268
2025-04-30T17:37:37.841265,0.0,0.0,-1.2164765223737826,0.7396946564885494,3856.8265136862333
2025-04-30T17:37:37.851342,0.0,0.0,-1.1922883644439088,0.6251908396946564,3783.117001728673
2025-04-30T17:37:37.861420,0.0,0.0,-1.1692540327353838,0.2664122137404581,3710.426220343556
2025-04-30T17:37:37.871512,0.0,0.0,-1.1239926530077304,0.43435114503816763,3576.3214704735733
2025-04-30T17:37:37.881624,0.0,0.0,-1.0860929744308416,0.9763358778625952,3468.0422820711506
2025-04-30T17:37:37.891725,0.0,0.0,-1.0800589770097533,1.0832061068702288,3451.008992097962
2025-04-30T17:37:37.901951,0.0,0.0,-1.0934233451680866,1.06793893129771,3490.949424817237
2025-04-30T17:37:37.911960,0.0,0.0,-1.0925591083171486,1.0526717557251906,3488.2040425086975
2025-04-30T17:37:37.922051,0.0,0.0,-1.1093898182501767,0.6175572519083969,3534.3450272696136
2025-04-30T17:37:37.932251,0.0,0.0,-1.1209872805039356,0.49541984732824407,3567.916039985089
2025-04-30T17:37:37.942411,0.0,0.0,-1.1299903137917018,0.6099236641221375,3596.0701780163267
2025-04-30T17:37:37.952490,0.0,0.0,-1.1326398495710972,0.3274809160305341,3601.194357873597
2025-04-30T17:37:37.962501,0.0,0.0,-1.1332579447327418,0.2587786259541982,3602.3616204577675
2025-04-30T17:37:37.972550,0.0,0.0,-1.1177396887808522,0.4267175572519082,3557.4862419150754
2025-04-30T17:37:37.982749,0.0,0.0,-1.0933040780671632,0.6557251908396946,3486.469486109887
2025-04-30T17:37:37.993027,0.0,0.0,-1.0897195129277,0.9381679389312976,3478.540218172413
2025-04-30T17:37:38.003027,0.0,0.0,-1.0767446535729914,0.9687022900763358,3439.9209836197374
2025-04-30T17:37:38.013104,0.0,0.0,-1.0479544200198827,1.212977099236641,3355.9930310520144
2025-04-30T17:37:38.023263,0.0,0.0,-1.0420622776443187,1.266412213740458,3338.8509550703607
2025-04-30T17:37:38.033321,0.0,0.0,-1.0226572369576954,1.5335877862595417,3283.3075887356813
2025-04-30T17:37:38.043369,0.0,0.0,-1.0070225839555471,1.8236641221374046,3239.3043930880153
2025-04-30T17:37:38.053475,0.0,0.0,-0.9860651949049126,1.7625954198473281,3175.821538913211
2025-04-30T17:37:38.063678,0.0,0.0,-0.9592326623062535,2.0374045801526717,3098.072032720287
2025-04-30T17:37:38.073647,0.0,0.0,-0.934179483136484,2.1366412213740458,3023.9048616231926
2025-04-30T17:37:38.083800,0.0,0.0,-0.9154408471077229,2.365648854961832,2969.9790298727867
2025-04-30T17:37:38.093889,0.0,0.0,-0.8894938573298661,2.609923664122137,2894.58080863082
2025-04-30T17:37:38.103847,0.0,0.0,-0.8696025072192977,2.9839694656488547,2838.6472163143817
2025-04-30T17:37:38.113921,0.0,0.0,-0.8503872788298614,3.045038167938931,2781.612218168974
2025-04-30T17:37:38.123889,0.0,0.0,-0.8215171535988341,3.312213740458015,2697.6735982010828
2025-04-30T17:37:38.134044,0.0,0.0,-0.7808149367893451,3.6099236641221375,2578.5440470092567
2025-04-30T17:37:38.144166,0.0,0.0,-0.7564924469470693,3.785496183206107,2507.332302673269
2025-04-30T17:37:38.154349,0.0,0.0,-0.7314505223598986,3.777862595419847,2432.1301930338946
2025-04-30T17:37:38.164800,0.0,0.0,-0.6807328508777784,4.037404580152671,2282.572598434862
2025-04-30T17:37:38.174415,0.0,0.0,-0.6445815004035702,4.174809160305344,2175.4925928137645
2025-04-30T17:37:38.184513,0.0,0.0,-0.6035097775520932,4.319847328244275,2053.727805938722
2025-04-30T17:37:38.194923,0.0,0.0,-0.5512652121873387,4.678625954198473,1900.5818961040009
2025-04-30T17:37:38.204711,0.0,0.0,-0.5050294244055356,4.953435114503817,1764.622624361645
2025-04-30T17:37:38.214776,0.0,0.0,-0.4401041631093974,5.0984732824427486,1571.2972221526197
2025-04-30T17:37:38.224895,0.0,0.0,-0.384499273483919,5.587022900763358,1409.3680494593905
2025-04-30T17:37:38.234955,0.0,0.0,-0.3352871823838992,5.73206106870229,1263.1821578387207
2025-04-30T17:37:38.245048,0.0,0.0,-0.2836808905661665,6.0068702290076335,1111.111373988576
2025-04-30T17:37:38.255205,0.0,0.0,-0.2283302528156863,5.884732824427481,943.8380866913337
2025-04-30T17:37:38.265560,0.0,0.0,-0.18267864567003578,5.991603053435115,807.9519675444585
2025-04-30T17:37:38.275458,0.0,0.0,-0.13738081763865573,5.938167938931297,671.5241323052801
2025-04-30T17:37:38.285633,0.0,0.0,-0.08425550287283112,6.037404580152671,513.1405544200201
2025-04-30T17:37:38.295675,0.0,0.0,-0.020891363742374658,6.022137404580153,322.89546527292555
2025-04-30T17:37:38.305752,0.0,0.0,0.03628384272614138,6.167175572519084,152.81657148357925
2025-04-30T17:37:38.318788,0.0,0.0,0.12043230348378842,6.503053435114504,-96.28572283260135
2025-04-30T17:37:38.328796,0.0,0.0,0.182261947811174,6.640458015267175,-280.41886530523584
2025-04-30T17:37:38.338818,0.0,0.0,0.23830825758135443,7.045038167938931,-444.53587275481067
2025-04-30T17:37:38.348959,0.0,0.0,0.3100212778880529,7.0984732824427486,-659.1719985511531
2025-04-30T17:37:38.359019,0.0,0.0,0.3719277501744127,7.365648854961832,-842.257116674557
2025-04-30T17:37:38.369149,0.0,0.0,0.44659533379164973,7.434351145038168,-1065.6180641833403
2025-04-30T17:37:38.379126,0.0,0.0,0.5223984737274341,7.716793893129771,-1290.2551817217886
2025-04-30T17:37:38.389138,0.0,0.0,0.6006012235273746,7.953435114503817,-1522.557156297969
2025-04-30T17:37:38.399326,0.0,0.0,0.6733986612816487,8.167175572519083,-1738.880674738995
2025-04-30T17:37:38.409430,0.0,0.0,0.746249794637257,8.174809160305344,-1957.4329349588616
2025-04-30T17:37:38.419649,0.0,0.0,0.8324111734193753,8.495419847328245,-2212.796065064594
2025-04-30T17:37:38.429571,0.0,0.0,0.9164047543276457,8.663358778625954,-2463.1885060900295
2025-04-30T17:37:38.439600,0.0,0.0,1.002568361879983,9.167175572519083,-2716.7417569725985
2025-04-30T17:37:38.449603,0.0,0.0,1.0996196587591855,9.426717557251909,-3005.4102499229302
2025-04-30T17:37:38.459679,0.0,0.0,1.1975761634987228,9.930534351145038,-3294.3622131332168
2025-04-30T17:37:38.469765,0.0,0.0,1.2967627188123272,10.5412213740458,-3585.945773279818
2025-04-30T17:37:38.479774,0.0,0.0,1.3950905075521103,10.90763358778626,-3877.4047424795435
2025-04-30T17:37:38.489988,0.0,0.0,1.5110572919526346,11.754961832061069,-4216.986063929336
2025-04-30T17:37:38.499973,0.0,0.0,1.6368476878096647,12.663358778625955,-4585.4362017478525
2025-04-30T17:37:38.510023,0.0,0.0,1.7566778253414501,13.441984732824428,-4937.317479925944
2025-04-30T17:37:38.520177,0.0,0.0,1.9078093949166508,14.441984732824428,-5380.905935078073
2025-04-30T17:37:38.530227,0.0,0.0,2.053710673168319,15.40381679389313,-5809.197926686533
2025-04-30T17:37:38.540418,0.0,0.0,2.2144172186266324,16.464885496183207,-6280.932308913296
2025-04-30T17:37:38.550582,0.0,0.0,2.3594052898559497,17.38091603053435,-6706.976095244108
2025-04-30T17:37:38.560528,0.0,0.0,2.5253810955424,18.42671755725191,-7194.696824688477
2025-04-30T17:37:38.570749,0.0,0.0,2.694110858721035,19.251145038167937,-7692.917133951081
2025-04-30T17:37:38.580881,0.0,0.0,2.867470234189958,20.67099236641221,-8199.08738282091
2025-04-30T17:37:38.591078,0.0,0.0,3.0160284881668495,19.24351145038168,-8659.344165275446
2025-04-30T17:37:38.601261,0.0,0.0,3.1895413956899175,15.510687022900763,-9217.536108686594
2025-04-30T17:37:38.611517,0.0,0.0,3.3926693207667986,13.083206106870229,-9851.542711717886
2025-04-30T17:37:38.621550,0.0,0.0,3.6130463273227447,10.159541984732824,-10542.272615840197
2025-04-30T17:37:38.631612,0.0,0.0,3.7861590237478975,7.693893129770992,-11086.648427009473
2025-04-30T17:37:38.641626,0.0,0.0,3.941196521451313,5.976335877862596,-11569.331269673217
2025-04-30T17:37:38.651689,0.0,0.0,4.016734491248994,4.533587786259542,-11810.776573982415
2025-04-30T17:37:38.661920,0.0,0.0,3.953317010249715,1.266412213740458,-11653.598485049746
2025-04-30T17:37:38.671928,0.0,0.0,3.815229600275095,-3.6038167938931296,-11288.421605058938
2025-04-30T17:37:38.682033,0.0,0.0,3.697871735798274,-8.390076335877863,-10984.584793259457
2025-04-30T17:37:38.692051,0.0,0.0,3.6261690742465325,-11.92442748091603,-10805.183714707691
2025-04-30T17:37:38.702105,0.0,0.0,3.5397068693589437,-14.901526717557251,-10575.923235826018
2025-04-30T17:37:38.712159,0.0,0.0,3.4141960094271715,-18.183969465648858,-10232.558488965891
2025-04-30T17:37:38.722726,0.0,0.0,3.2754860529974827,-21.10763358778626,-9846.011793763046
2025-04-30T17:37:38.732397,0.0,0.0,3.1530500519914266,-22.92442748091603,-9497.176863261177
2025-04-30T17:37:38.742452,0.0,0.0,3.0225042170463468,-23.817557251908397,-9114.774210593618
2025-04-30T17:37:38.752495,0.0,0.0,2.881903876924211,-23.351908396946566,-8688.606499603105
2025-04-30T17:37:38.762770,0.0,0.0,2.616786390697805,-24.229770992366415,-7902.3015574417
2025-04-30T17:37:38.772688,0.0,0.0,2.2995968354634106,-25.91679389312977,-6967.831024210603
2025-04-30T17:37:38.782819,0.0,0.0,1.9749321578169354,-27.93969465648855,-6014.2661522941335
2025-04-30T17:37:38.792967,0.0,0.0,1.558441633955935,-30.718320610687023,-4792.739032536189
2025-04-30T17:37:38.803458,0.0,0.0,1.1190243981567995,-33.68015267175573,-3504.2229560416827
2025-04-30T17:37:38.813274,0.0,0.0,0.8022408734741378,-34.710687022900764,-2564.2565130848275
2025-04-30T17:37:38.823442,0.0,0.0,0.48396813974428277,-34.09236641221374,-1603.3042675719967
2025-04-30T17:37:38.833900,0.0,0.0,0.18048314313805314,-31.8557251908397,-670.50166256797
2025-04-30T17:37:38.843610,0.0,0.0,-0.09194204493880331,-29.626717557251908,169.0729595634932
2025-04-30T17:37:38.853752,0.0,0.0,-0.3710980742556895,-27.596183206106872,1026.88396087635
2025-04-30T17:37:38.864005,0.0,0.0,-0.6561494085017725,-26.000763358778627,1898.0594633700566
2025-04-30T17:37:38.874058,0.0,0.0,-0.9947246009072144,-25.359541984732825,2920.2971938988935
2025-04-30T17:37:38.883978,0.0,0.0,-1.3518056394169142,-25.878625954198476,3986.483776747339
2025-04-30T17:37:38.894085,0.0,0.0,-1.738944428622641,-26.83282442748092,5138.533894717888
2025-04-30T17:37:38.904141,0.0,0.0,-2.1457697948677548,-28.28320610687023,6344.721935210287
2025-04-30T17:37:38.914089,0.0,0.0,-2.5332793572807812,-29.1763358778626,7498.571432392232
2025-04-30T17:37:38.924243,0.0,0.0,-2.926480655105559,-29.680152671755728,8673.434292100974
2025-04-30T17:37:38.934431,0.0,0.0,-3.285974572840702,-29.848091603053433,9750.571285605229
2025-04-30T17:37:38.944461,0.0,0.0,-3.5889950842905574,-28.443511450381678,10674.038735717682
2025-04-30T17:37:38.954616,0.0,0.0,-3.8548447143007607,-25.95496183206107,11496.864524824203
2025-04-30T17:37:38.964815,0.0,0.0,-3.99349046300804,-21.840458015267178,11954.35375571556
2025-04-30T17:37:38.974829,0.0,0.0,-3.91467060699363,-15.237404580152672,11784.31673004236
2025-04-30T17:37:38.984913,0.0,0.0,-3.749485190876796,-8.787022900763358,11353.64275091923
2025-04-30T17:37:38.994978,0.0,0.0,-3.735425182454404,-4.412977099236642,11355.579174964932
2025-04-30T17:37:39.004963,0.0,0.0,-3.7979143835837936,-2.458778625954199,11562.967929371674
2025-04-30T17:37:39.015225,0.0,0.0,-3.8305653963186,-1.0389312977099237,11675.512479160949
2025-04-30T17:37:39.025308,0.0,0.0,-3.8375152587809196,0.3885496183206105,11711.023856588437
2025-04-30T17:37:39.035412,0.0,0.0,-3.8422226573868827,1.1900763358778623,11733.54964541777
2025-04-30T17:37:39.045412,0.0,0.0,-3.812741927115206,1.9229007633587785,11652.815963685
2025-04-30T17:37:39.055402,0.0,0.0,-3.7458233192470294,3.6022900763358776,11469.229401089944
2025-04-30T17:37:39.065440,0.0,0.0,-3.684803646507364,4.930534351145038,11299.822447715625
2025-04-30T17:37:39.075476,0.0,0.0,-3.655151149360804,5.968702290076336,11221.613666764955
2025-04-30T17:37:39.085543,0.0,0.0,-3.6186205274234857,6.373282442748092,11116.431871249717
2025-04-30T17:37:39.095764,0.0,0.0,-3.5489527569753596,6.648091603053436,10910.539407051616
2025-04-30T17:37:39.106207,0.0,0.0,-3.472045057375474,6.793129770992366,10681.62876139485
2025-04-30T17:37:39.116035,0.0,0.0,-3.4062633388418537,6.304580152671756,10479.73322134902
2025-04-30T17:37:39.126111,0.0,0.0,-3.351923716498843,5.174809160305344,10305.754473679246
2025-04-30T17:37:39.136204,0.0,0.0,-3.285733253764006,3.968702290076336,10095.453370782949
2025-04-30T17:37:39.146383,0.0,0.0,-3.2313442305782845,2.9916030534351146,9922.844421375266
2025-04-30T17:37:39.156844,0.0,0.0,-3.1787748795612667,2.212977099236641,9757.6825675588
2025-04-30T17:37:39.166675,0.0,0.0,-3.1504719603460947,1.39618320610687,9664.915629914989
2025-04-30T17:37:39.176848,0.0,0.0,-3.1320892833872778,0.8618320610687022,9604.742590663078
2025-04-30T17:37:39.187000,0.0,0.0,-3.1262775459936307,0.3427480916030534,9582.260118896922
2025-04-30T17:37:39.197091,0.0,0.0,-3.1233162055817187,0.13664122137404577,9571.315028958896
