timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:18:18.619703,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.629801,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.639922,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.649939,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.660027,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.670227,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.680241,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.690350,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.700424,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.710498,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.720578,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.730680,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.740762,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.750957,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.760995,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.771207,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.781185,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.791289,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.801384,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.811477,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.821567,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.831678,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.841769,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.851868,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.861956,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.872161,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.882220,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.892265,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.902366,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.912456,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.922576,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.932649,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.942769,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.952819,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.962992,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.973037,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.983251,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.993223,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.003330,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.013452,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.023491,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.033571,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.043690,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.053754,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.063862,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.073956,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.084108,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.094163,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.104267,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.114343,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.124454,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.134587,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.144668,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.154801,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.164865,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.175015,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.185106,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.195213,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.205297,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.215385,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.225482,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.235578,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.245698,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.255792,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.265916,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.276030,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.286141,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.296224,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.306308,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.316402,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.326569,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.336600,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.346751,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.356802,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.366944,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.377017,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.387182,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.397192,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.407279,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.417368,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.427482,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.437556,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.447680,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.457784,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.467860,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.477970,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.488119,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.498222,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.508257,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.518345,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.528453,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.538576,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.548628,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.558769,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.568821,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.579031,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.589033,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.599157,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.609221,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.619323,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.629407,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.639528,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.649604,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.659678,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.669779,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.679884,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.689985,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.700081,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.710135,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.720310,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.730371,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.740461,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.750595,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.760661,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.770806,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.780861,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.791007,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.801120,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.811340,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.821358,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.831440,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.841528,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.851616,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.861706,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.871819,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.881886,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.891983,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.902066,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.912180,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.922243,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.932403,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.942466,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.952519,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.962643,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.972677,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.982820,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:19.992865,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.002957,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.013026,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.023147,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.033284,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.043318,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.053472,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.063546,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.073644,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.083780,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.093846,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.103936,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.114017,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.124129,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.134186,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.144305,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.154386,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.164466,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.174603,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.184652,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.194817,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.204879,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.215021,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.225062,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.235207,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.245259,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.255375,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.265444,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.275532,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.285617,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.295721,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.305856,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.315982,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.325990,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.336079,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.346215,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.356374,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.366414,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.376506,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.386626,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.396689,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.406829,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.416901,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.427024,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.437066,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.447221,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.457308,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.467387,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.477493,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.487626,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.497723,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.507794,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.517933,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.527994,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.538064,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.548179,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.558266,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.568382,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.578462,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.588549,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.598698,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.608741,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.618963,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.628979,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.639092,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.649138,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.659239,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.669330,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.679427,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.689531,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.699631,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.709755,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.719869,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.729933,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.740042,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.750140,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.760223,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.770306,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.780403,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.790555,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.800589,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.810792,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.820963,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.831011,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.841033,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.851207,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.861224,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.871319,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.881437,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.891512,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.901659,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.911729,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.921891,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.931922,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.942097,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.952132,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.962336,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.972458,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.982472,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:20.992567,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.002700,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.012797,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.023010,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.033006,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.043098,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.053143,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.063260,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.073353,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.083409,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.093495,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.103578,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.113682,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.123813,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.133909,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.143977,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.154069,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.164175,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.174263,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.184364,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.194446,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.204553,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.214701,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.224747,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.234889,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.244944,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.255082,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.265133,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.275240,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.285326,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.295425,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.305505,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.315635,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.325711,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.335896,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.345946,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.356034,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.366157,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.376228,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.386318,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.396424,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.406564,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.416616,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.426751,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.436887,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.446970,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.457014,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.467171,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.477217,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.487340,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.497423,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.507523,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.517606,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.527711,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.537802,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.547903,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.557996,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.568106,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.578207,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.588304,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.598393,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.608491,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.618649,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.628694,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.638855,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.648879,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.659027,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.669148,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.679236,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.689335,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.699427,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.709524,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.719634,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.729737,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.739818,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.749914,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.760035,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.770134,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.780213,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.790293,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.800404,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.810490,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.820603,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.830776,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.840817,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.851025,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.861022,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.871159,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.881222,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.891298,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.901377,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.911476,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.921564,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.931659,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.941778,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.952019,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.962075,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.972137,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.982233,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:21.992310,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.002411,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.012555,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.022941,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.032782,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.042916,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.052944,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.063008,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.073100,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.083221,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.093385,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.103410,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.113559,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.123581,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.133732,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.143785,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.153989,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.163954,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.174072,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.184117,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.194229,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.204286,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.214395,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.224509,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.234551,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.244625,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.254827,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.264815,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.274959,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.284992,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.295128,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.305225,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.315322,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.325424,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.335543,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.345647,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.355911,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.365922,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.375999,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.386072,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.396201,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.406286,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.416373,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.426475,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.436589,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.446683,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.456897,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.466958,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.476993,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.487165,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.497214,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.507316,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.517445,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.527515,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.537625,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.547755,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.557791,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.567860,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.577948,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.588062,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.598141,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.608250,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.618326,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.628427,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.638503,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.648663,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.658967,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.669004,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.679108,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.689103,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.699240,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.709345,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.719436,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.729552,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.739638,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.749747,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:22.759857,0.0,0.0,0,0.0,0.0
