timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-07T17:05:09.727057,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.737135,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.747228,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.757300,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.767380,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.777508,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.787608,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.797724,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.807773,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.817882,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.827923,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.838063,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.848129,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.858220,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.868343,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.878379,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.888512,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.898626,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.908739,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.919100,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.928958,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.939039,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.949148,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.959288,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.969366,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.979461,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.989596,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.999652,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.009743,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.019928,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.029959,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.040040,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.050218,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.060262,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.070312,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.080465,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.090465,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.100616,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.110713,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.120804,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.130858,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.140941,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.151101,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.161143,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.171274,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.181370,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.191430,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.201547,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.211699,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.221741,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.231833,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.241912,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.252086,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.262148,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.272279,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.282380,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.292474,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.302477,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.312633,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.322634,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.332728,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.342895,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.352891,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.362983,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.373069,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.383177,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.393252,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.403350,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.413421,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.423574,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.433653,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.443753,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.453832,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.463901,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.474023,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.484121,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.494212,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.504364,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.514403,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.524519,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.534570,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.544700,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.554764,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.564849,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.574948,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.585031,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.595129,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.605227,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.615318,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.625420,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.635495,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.645681,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.655762,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.665843,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.675927,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.686030,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.696078,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.706256,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.716316,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.726380,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.736493,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.746574,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.756697,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.766724,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.776823,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.786930,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.797003,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.807105,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.817201,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.827306,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.837386,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.847485,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.857576,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.867656,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.877755,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.887874,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.898116,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.908114,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.918210,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.928327,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.938364,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.948507,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.958552,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.968691,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.978730,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.988812,0.0,0.0,0,0.0,0
2025-04-07T17:05:10.999008,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.009030,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.019133,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.029336,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.039325,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.049413,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.059502,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.069603,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.079687,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.089794,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.099876,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.110050,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.120316,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.130267,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.140365,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.150438,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.160556,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.170607,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.180807,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.190791,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.200844,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.210940,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.221064,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.231221,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.241285,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.251348,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.261471,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.271567,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.281663,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.291704,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.301800,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.311899,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.322012,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.332098,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.342197,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.352305,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.362345,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.372456,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.382560,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.392724,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.402722,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.412848,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.422932,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.432973,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.443050,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.453151,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.463240,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.473330,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.483417,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.493535,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.503595,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.513690,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.523847,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.533944,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.544018,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.554154,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.564315,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.574348,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.584504,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.594542,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.604723,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.615008,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.624896,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.634968,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.645040,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.655198,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.665248,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.675381,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.685391,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.695533,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.705608,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.715663,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.725777,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.735782,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.745913,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.755944,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.766065,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.776140,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.786316,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.796341,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.806405,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.816519,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.826728,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.836779,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.846812,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.856904,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.867105,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.877130,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.887250,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.897348,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.907403,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.917584,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.927646,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.937759,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.947816,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.957915,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.968029,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.978122,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.988258,0.0,0.0,0,0.0,0
2025-04-07T17:05:11.998296,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.008583,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.018558,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.028840,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.038830,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.048860,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.058932,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.069024,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.079137,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.089223,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.099322,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.109403,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.119484,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.129636,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.139749,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.149813,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.159901,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.170019,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.180098,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.190545,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.200390,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.210432,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.220565,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.230601,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.240860,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.250872,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.260938,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.271020,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.281240,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.291312,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.301334,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.311396,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.321479,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.331565,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.341666,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.351765,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.361847,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.371957,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.382026,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.392138,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.402226,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.412357,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.422379,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.432558,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.442643,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.452725,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.462761,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.472848,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.482933,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.493044,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.503110,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.513257,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.523300,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.533485,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.543565,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.553654,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.563747,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.573862,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.583942,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.594041,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.604131,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.614234,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.624368,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.634428,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.644548,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.654597,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.664756,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.674807,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.684938,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.695058,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.705095,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.715172,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.725292,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.735357,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.745469,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.755566,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.765779,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.775809,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.785924,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.796157,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.806136,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.816269,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.826294,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.836424,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.846504,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.856636,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.866711,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.876830,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.886905,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.897000,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.907164,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.917261,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.927411,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.937437,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.947520,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.957635,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.967731,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.977836,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.987959,0.0,0.0,0,0.0,0
2025-04-07T17:05:12.997970,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.008071,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.018221,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.028421,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.038477,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.048576,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.058604,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.068744,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.078784,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.088887,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.098966,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.109067,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.119180,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.129285,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.139392,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.149473,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.159631,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.169670,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.179840,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.189916,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.200039,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.210094,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.220252,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.230309,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.240429,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.250481,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.260636,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.270678,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.280968,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.290947,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.301083,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.311136,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.321258,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.331332,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.341496,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.351540,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.361633,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.371740,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.381872,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.391928,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.402062,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.412425,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.422254,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.432390,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.442463,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.452601,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.462628,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.472767,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.482807,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.493005,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.503148,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.513199,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.523367,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.533375,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.543494,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.553511,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.563642,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.573704,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.583802,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.593855,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.603932,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.614053,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.624133,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.634361,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.644400,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.654430,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.664559,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.674586,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.684759,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.694824,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.704897,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.714986,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.725115,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.735276,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.745322,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.755404,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.765487,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.775594,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.785698,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.795806,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.805938,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.816064,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.826154,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.836253,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.846314,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.856425,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.866576,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.876634,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.886763,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.896845,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.906992,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.917033,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.927121,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.937261,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.947299,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.957390,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.967544,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.977832,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.987748,0.0,0.0,0,0.0,0
2025-04-07T17:05:13.997914,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.007945,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.017965,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.028025,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.038212,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.048273,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.058339,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.068455,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.078531,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.088665,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.098711,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.108813,0.0,0.0,0,0.0,0
2025-04-07T17:05:14.119123,0.0,0.0,0,0.0,0
