timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T00:22:25.888774,0.0,0.0,19.845551843160948,-4.573282442748091,0
2025-04-29T00:22:25.906664,0.0,0.0,15.785306379610113,-117.8175572519084,7099
2025-04-29T00:22:25.924348,0.0,0.0,12.56029930919998,-184.59618320610687,15769
2025-04-29T00:22:25.941475,0.0,0.0,12.305252205210014,-122.47404580152671,21838
2025-04-29T00:22:25.958657,0.0,0.0,13.816456581519098,-13.183969465648856,26086
2025-04-29T00:22:25.978414,0.0,0.0,14.459652823073798,36.5412213740458,7460
2025-04-29T00:22:25.996031,0.0,0.0,14.643408806588559,26.609923664122135,-5577
2025-04-29T00:22:26.013823,0.0,0.0,14.693256100981106,6.342748091603053,0
2025-04-29T00:22:26.032103,0.0,0.0,14.315033061126874,-13.993129770992367,507
2025-04-29T00:22:26.049487,0.0,0.0,13.232300271823204,-41.54274809160305,11154
2025-04-29T00:22:26.067108,0.0,0.0,11.425126887726181,-76.50458015267175,18608
2025-04-29T00:22:26.084943,0.0,0.0,11.598650466899826,-87.23740458015267,23825
2025-04-29T00:22:26.102120,0.0,0.0,13.338323451476574,0.6557251908396946,0
2025-04-29T00:22:26.119234,0.0,0.0,14.098388753871491,45.15190839694657,-4165
2025-04-29T00:22:26.136931,0.0,0.0,12.941766113549214,8.373282442748092,0
2025-04-29T00:22:26.154050,0.0,0.0,11.133256319991913,-59.878625954198476,1199
2025-04-29T00:22:26.171044,0.0,0.0,10.545538941040975,-82.89389312977099,11639
2025-04-29T00:22:26.188217,0.0,0.0,9.343762539538032,-76.64198473282443,18947
2025-04-29T00:22:26.205407,0.0,0.0,9.578216677468802,-54.32137404580153,24063
2025-04-29T00:22:26.222557,0.0,0.0,9.948206187748712,-9.687786259541985,0
2025-04-29T00:22:26.239844,0.0,0.0,11.171269606188996,39.1442748091603,8550
2025-04-29T00:22:26.257043,0.0,0.0,10.08029908226829,17.503053435114502,-4814
2025-04-29T00:22:26.274361,0.0,0.0,10.544568621793445,10.22824427480916,0
2025-04-29T00:22:26.291584,0.0,0.0,9.526833935696468,-6.6801526717557245,0
2025-04-29T00:22:26.308796,0.0,0.0,9.897111379536454,-11.458778625954197,0
2025-04-29T00:22:26.325819,0.0,0.0,9.992261386816127,4.976335877862596,0
2025-04-29T00:22:26.343527,0.0,0.0,10.358955265292089,12.55648854961832,-14823
2025-04-29T00:22:26.360790,0.0,0.0,10.42902977899251,11.190076335877862,0
2025-04-29T00:22:26.377953,0.0,0.0,8.93349137340412,-31.47404580152672,-4023
2025-04-29T00:22:26.395079,0.0,0.0,9.406913916436768,-47.519847328244275,7983
2025-04-29T00:22:26.412203,0.0,0.0,8.99937059616528,-29.496946564885498,16388
2025-04-29T00:22:26.429423,0.0,0.0,9.840155598944238,-10.298473282442748,0
2025-04-29T00:22:26.446272,0.0,0.0,10.529890594554015,8.289312977099236,0
2025-04-29T00:22:26.463719,0.0,0.0,9.353139620806068,-17.4206106870229,14153
2025-04-29T00:22:26.480897,0.0,0.0,8.745955903807157,-44.252671755725196,20707
2025-04-29T00:22:26.498052,0.0,0.0,9.029916790875845,-23.084732824427483,25295
2025-04-29T00:22:26.516834,0.0,0.0,10.408950167068888,20.22824427480916,6906
2025-04-29T00:22:26.548374,0.0,0.0,11.94659946347486,86.9,-5965
2025-04-29T00:22:26.567252,0.0,0.0,13.245374925850998,60.78549618320611,-14975
2025-04-29T00:22:26.585298,0.0,0.0,12.694133444818403,16.274045801526718,-21283
2025-04-29T00:22:26.602835,0.0,0.0,12.898759700815273,-6.977862595419847,0
2025-04-29T00:22:26.619531,0.0,0.0,11.490614715892264,-7.886259541984732,0
2025-04-29T00:22:26.637320,0.0,0.0,10.253640777707686,-31.29847328244275,9211
2025-04-29T00:22:26.654831,0.0,0.0,10.353857761590278,-18.4206106870229,17248
2025-04-29T00:22:26.671657,0.0,0.0,10.958806540031167,16.602290076335876,1273
2025-04-29T00:22:26.689519,0.0,0.0,13.330446477707609,59.487786259541984,-9908
2025-04-29T00:22:26.707036,0.0,0.0,15.845131556168123,108.07557251908398,-17735
2025-04-29T00:22:26.724378,0.0,0.0,15.614267200147719,97.24351145038169,-23215
2025-04-29T00:22:26.741871,0.0,0.0,13.469762369585618,8.548854961832062,0
2025-04-29T00:22:26.759360,0.0,0.0,13.024928935790896,-37.47404580152672,-8135
2025-04-29T00:22:26.776426,0.0,0.0,13.96405950273058,-7.382442748091602,0
2025-04-29T00:22:26.793409,0.0,0.0,15.936281232357693,45.861832061068704,-11426
2025-04-29T00:22:26.810808,0.0,0.0,18.47285618208053,97.68625954198474,-18798
2025-04-29T00:22:26.827886,0.0,0.0,21.63319236874295,145.54122137404582,-23958
2025-04-29T00:22:26.845336,0.0,0.0,21.30184465417606,103.28167938931298,-27571
2025-04-29T00:22:26.862522,0.0,0.0,20.361048186267062,15.441984732824428,-30099
2025-04-29T00:22:26.879751,0.0,0.0,21.944529166784207,23.19770992366412,-31869
2025-04-29T00:22:26.897018,0.0,0.0,22.829605964757246,51.56412213740458,-33108
2025-04-29T00:22:26.914299,0.0,0.0,22.730578012658082,36.289312977099236,-33976
2025-04-29T00:22:26.931061,0.0,0.0,22.014470771020985,28.564122137404578,-34583
2025-04-29T00:22:26.948109,0.0,0.0,23.21878948543435,31.678625954198473,-35008
2025-04-29T00:22:26.965233,0.0,0.0,24.225388257449424,58.25114503816794,-35305
2025-04-29T00:22:26.982001,0.0,0.0,24.726612836986067,69.45725190839696,-35514
2025-04-29T00:22:26.998661,0.0,0.0,24.98512709106047,84.02213740458016,-35659
2025-04-29T00:22:27.015590,0.0,0.0,25.96065606772734,95.40381679389314,-35761
2025-04-29T00:22:27.032405,0.0,0.0,26.52408509045187,119.64045801526719,-35833
2025-04-29T00:22:27.049158,0.0,0.0,29.103858112169494,129.15190839694657,-35883
2025-04-29T00:22:27.066135,0.0,0.0,32.03655252931825,162.64809160305344,-35918
2025-04-29T00:22:27.083311,0.0,0.0,34.97839593968388,173.9229007633588,-35942
2025-04-29T00:22:27.100176,0.0,0.0,38.121896886342235,214.67862595419848,-35959
2025-04-29T00:22:27.117372,0.0,0.0,41.10907105312474,221.21297709923664,-35971
2025-04-29T00:22:27.134277,0.0,0.0,45.21451724726865,254.02977099236642,-35980
2025-04-29T00:22:27.150934,0.0,0.0,48.46385463378407,254.02977099236642,-35986
2025-04-29T00:22:27.168110,0.0,0.0,52.13845590361424,254.02977099236642,-35990
2025-04-29T00:22:27.184919,0.0,0.0,53.61786045043375,67.57175572519084,-35993
2025-04-29T00:22:27.201653,0.0,0.0,58.40863780248635,254.02977099236642,-35995
2025-04-29T00:22:27.218422,0.0,0.0,63.07359440565082,254.02977099236642,-35996
2025-04-29T00:22:27.235212,0.0,0.0,62.046312719741294,254.02977099236642,-35997
2025-04-29T00:22:27.252039,0.0,0.0,67.31819476808042,254.02977099236642,-35998
2025-04-29T00:22:27.269055,0.0,0.0,68.76380787617964,254.02977099236642,-35998
2025-04-29T00:22:27.285702,0.0,0.0,71.64083138403048,254.02977099236642,-35999
2025-04-29T00:22:27.302654,0.0,0.0,76.08952783982856,254.02977099236642,-35999
2025-04-29T00:22:27.319392,0.0,0.0,79.9930574812532,254.02977099236642,-35999
2025-04-29T00:22:27.336252,0.0,0.0,84.32644252053407,254.02977099236642,-35999
2025-04-29T00:22:27.353002,0.0,0.0,88.13887976657952,254.02977099236642,-35999
2025-04-29T00:22:27.369871,0.0,0.0,82.25548949818467,254.02977099236642,-35999
2025-04-29T00:22:27.386784,0.0,0.0,83.81350444455632,-13.489312977099237,-19799
2025-04-29T00:22:27.404158,0.0,0.0,84.33571918514092,12.129007633587786,-24659
2025-04-29T00:22:27.421363,0.0,0.0,86.40559515629046,30.472519083969463,-28061
2025-04-29T00:22:27.438317,0.0,0.0,78.24079999043994,3.1519083969465647,0
2025-04-29T00:22:27.455796,0.0,0.0,68.0529046763283,-46.27557251908397,-15910
2025-04-29T00:22:27.472846,0.0,0.0,70.01156518053926,-144.12290076335879,-337
2025-04-29T00:22:27.490081,0.0,0.0,72.7459224644461,1.4725190839694657,0
2025-04-29T00:22:27.508499,0.0,0.0,64.52814704123968,-39.66488549618321,-2325
2025-04-29T00:22:27.526580,0.0,0.0,65.88384181417594,-36.22977099236641,3772
2025-04-29T00:22:27.543745,0.0,0.0,68.1564296395671,-3.43587786259542,0
2025-04-29T00:22:27.560566,0.0,0.0,70.2983907063998,2.365648854961832,0
2025-04-29T00:22:27.577365,0.0,0.0,72.85292665859883,7.319847328244275,0
2025-04-29T00:22:27.594127,0.0,0.0,75.39394012540818,-0.3977099236641224,0
2025-04-29T00:22:27.610867,0.0,0.0,77.53849959044933,-1.0694656488549623,0
2025-04-29T00:22:27.627616,0.0,0.0,79.56257914936343,1.8694656488549617,0
2025-04-29T00:22:27.645007,0.0,0.0,81.621894868317,3.052671755725191,0
2025-04-29T00:22:27.662113,0.0,0.0,83.65813512352516,-0.21450381679389308,0
2025-04-29T00:22:27.678996,0.0,0.0,85.45894407670022,-2.7030534351145037,0
2025-04-29T00:22:27.695728,0.0,0.0,87.14403124362386,-1.4206106870229012,0
2025-04-29T00:22:27.712536,0.0,0.0,88.8101469545361,-0.2832061068702294,0
2025-04-29T00:22:27.729572,0.0,0.0,90.43904114988672,0.12900763358778633,0
2025-04-29T00:22:27.746550,0.0,0.0,91.98564323474048,0.6557251908396946,0
2025-04-29T00:22:27.763344,0.0,0.0,93.50047788867647,1.0374045801526717,0
2025-04-29T00:22:27.780116,0.0,0.0,94.97149391484982,0.22824427480916043,0
2025-04-29T00:22:27.796914,0.0,0.0,96.34221917817419,-0.44351145038167905,0
2025-04-29T00:22:27.813898,0.0,0.0,97.66090251370585,-0.4740458015267177,0
2025-04-29T00:22:27.830601,0.0,0.0,98.93479427723955,-0.4969465648854965,0
2025-04-29T00:22:27.847332,0.0,0.0,100.12846276156172,-0.046564885496183095,0
2025-04-29T00:22:27.864222,0.0,0.0,101.30354180933703,0.30458015267175576,0
2025-04-29T00:22:27.880900,0.0,0.0,102.43814023896057,0.47251908396946574,0
2025-04-29T00:22:27.897643,0.0,0.0,103.51540960635205,0.113740458015267,0
2025-04-29T00:22:27.914504,0.0,0.0,104.5530321351493,-0.12290076335877886,0
2025-04-29T00:22:27.931357,0.0,0.0,105.54943880995162,-0.3824427480916035,0
2025-04-29T00:22:27.948357,0.0,0.0,106.49977174235222,-0.20687022900763408,0
2025-04-29T00:22:27.965559,0.0,0.0,107.41969671171618,0.05267175572519056,0
2025-04-29T00:22:27.982289,0.0,0.0,108.28975097968474,-0.06946564885496187,0
2025-04-29T00:22:27.998956,0.0,0.0,109.1350313722669,0.037404580152671674,0
2025-04-29T00:22:28.015716,0.0,0.0,109.96283996418633,-0.09236641221374065,0
2025-04-29T00:22:28.032756,0.0,0.0,110.73206741847457,-0.023664122137404764,0
2025-04-29T00:22:28.049479,0.0,0.0,111.45736225233902,-0.22213740458015296,0
2025-04-29T00:22:28.066336,0.0,0.0,112.16024876922371,-0.11526717557251898,0
2025-04-29T00:22:28.083261,0.0,0.0,112.846934853041,-0.11526717557251898,0
2025-04-29T00:22:28.099916,0.0,0.0,113.49747517432922,0.14427480916030522,0
2025-04-29T00:22:28.116758,0.0,0.0,114.13390860950626,0.05267175572519056,0
2025-04-29T00:22:28.133578,0.0,0.0,114.75458002639229,-0.023664122137404764,0
2025-04-29T00:22:28.150117,0.0,0.0,115.34311514047354,0.006870229007633455,0
2025-04-29T00:22:28.166853,0.0,0.0,115.90552824363989,-0.008396946564885432,0
2025-04-29T00:22:28.183619,0.0,0.0,116.45333745883337,-0.05419847328244298,0
2025-04-29T00:22:28.200433,0.0,0.0,116.96118829748724,0.037404580152671674,0
2025-04-29T00:22:28.217278,0.0,0.0,117.44777247474855,-0.13816793893129775,0
2025-04-29T00:22:28.234013,0.0,0.0,117.91657263937739,-0.32137404580152706,0
2025-04-29T00:22:28.251140,0.0,0.0,118.37912137605045,0.4419847328244275,0
2025-04-29T00:22:28.268218,0.0,0.0,118.86195369819735,0.40381679389312986,0
2025-04-29T00:22:28.285031,0.0,0.0,119.28064926467214,-0.15343511450381664,0
2025-04-29T00:22:28.301707,0.0,0.0,119.67857338329799,-0.11526717557251898,0
2025-04-29T00:22:28.318416,0.0,0.0,120.08420176817437,-0.23740458015267185,0
2025-04-29T00:22:28.335238,0.0,0.0,120.41319895746501,-1.657251908396947,0
2025-04-29T00:22:28.352599,0.0,0.0,120.76218049198147,-0.15343511450381664,0
2025-04-29T00:22:28.369468,0.0,0.0,121.2266550076529,-4.115267175572519,0
2025-04-29T00:22:28.386624,0.0,0.0,121.47308375885811,-6.641984732824428,0
2025-04-29T00:22:28.403466,0.0,0.0,121.62278869339085,-6.329007633587786,0
2025-04-29T00:22:28.420325,0.0,0.0,121.80095475834642,-4.985496183206106,0
2025-04-29T00:22:28.437130,0.0,0.0,122.0823640612582,-5.558015267175572,0
2025-04-29T00:22:28.453996,0.0,0.0,122.35096739063327,-10.26793893129771,0
2025-04-29T00:22:28.471077,0.0,0.0,122.39621557896722,-15.176335877862597,-8459
2025-04-29T00:22:28.488273,0.0,0.0,122.34245732199996,-14.672519083969464,-521
2025-04-29T00:22:28.506167,0.0,0.0,122.32282442514895,-17.031297709923667,5034
2025-04-29T00:22:28.524577,0.0,0.0,122.24534956137829,-20.809923664122138,8924
2025-04-29T00:22:28.541793,0.0,0.0,122.19430532401735,-23.809923664122138,11646
2025-04-29T00:22:28.559019,0.0,0.0,122.181705452307,-28.031297709923667,13552
2025-04-29T00:22:28.576080,0.0,0.0,122.2707760785045,-22.28320610687023,14887
2025-04-29T00:22:28.593195,0.0,0.0,121.81345505149106,-40.22977099236641,15820
2025-04-29T00:22:28.610337,0.0,0.0,121.6823348846154,-38.31374045801527,16474
2025-04-29T00:22:28.627060,0.0,0.0,121.33559974444175,-36.86335877862596,16932
2025-04-29T00:22:28.644166,0.0,0.0,120.64684601342147,-47.41297709923664,17252
2025-04-29T00:22:28.661123,0.0,0.0,119.87595980447607,-50.44351145038168,17476
2025-04-29T00:22:28.678527,0.0,0.0,119.06927716445915,-52.7412213740458,17633
2025-04-29T00:22:28.695568,0.0,0.0,118.25064328537043,-50.138167938931296,17743
2025-04-29T00:22:28.712323,0.0,0.0,117.56003964929982,-47.19160305343512,17820
2025-04-29T00:22:28.729168,0.0,0.0,116.85098406270089,-47.4969465648855,17874
2025-04-29T00:22:28.746048,0.0,0.0,116.26039793961901,-48.22213740458015,17912
2025-04-29T00:22:28.763284,0.0,0.0,115.53689151321387,-52.58854961832061,17938
2025-04-29T00:22:28.780226,0.0,0.0,114.71168358391994,-60.138167938931296,17956
2025-04-29T00:22:28.796837,0.0,0.0,113.679410112956,-68.82519083969466,17969
2025-04-29T00:22:28.813941,0.0,0.0,112.63958020229104,-74.75648854961831,24578
2025-04-29T00:22:28.831265,0.0,0.0,111.37742328613659,-81.12290076335877,29205
2025-04-29T00:22:28.849855,0.0,0.0,110.03376949598693,-89.14580152671755,32443
2025-04-29T00:22:28.866630,0.0,0.0,107.90422792076117,-110.24503816793893,33510
2025-04-29T00:22:28.884012,0.0,0.0,105.43354704377175,-125.36717557251907,34257
2025-04-29T00:22:28.900958,0.0,0.0,103.02570136043515,-120.97786259541984,34780
2025-04-29T00:22:28.917846,0.0,0.0,100.51702007222679,-132.59618320610687,35146
2025-04-29T00:22:28.935390,0.0,0.0,98.21444311246107,-132.03129770992365,35402
2025-04-29T00:22:28.952189,0.0,0.0,95.8685928249106,-128.97786259541985,35581
2025-04-29T00:22:28.968921,0.0,0.0,93.82033393005794,-122.42824427480916,35707
2025-04-29T00:22:28.985646,0.0,0.0,92.10731076458097,-112.32900763358778,35794
2025-04-29T00:22:29.002320,0.0,0.0,90.41489760734056,-104.80229007633588,35856
2025-04-29T00:22:29.019123,0.0,0.0,89.00449422460166,-92.91679389312976,35899
2025-04-29T00:22:29.036312,0.0,0.0,87.86443046749177,-82.44351145038168,37129
2025-04-29T00:22:29.053205,0.0,0.0,86.79780893187461,-77.71832061068702,37990
2025-04-29T00:22:29.070034,0.0,0.0,85.72171044524625,-75.37480916030533,38593
2025-04-29T00:22:29.087301,0.0,0.0,84.64422953456165,-73.2145038167939,39015
2025-04-29T00:22:29.104227,0.0,0.0,83.67640803741995,-59.15343511450382,39310
2025-04-29T00:22:29.121584,0.0,0.0,82.73620704570365,-70.13816793893129,39517
2025-04-29T00:22:29.139210,0.0,0.0,81.6664170424874,-55.36717557251909,39662
2025-04-29T00:22:29.156057,0.0,0.0,81.02930309863581,-56.95496183206107,39763
2025-04-29T00:22:29.173128,0.0,0.0,79.93799588392226,-65.5885496183206,39834
2025-04-29T00:22:29.189972,0.0,0.0,79.05154150220449,-58.41297709923664,39884
2025-04-29T00:22:29.207119,0.0,0.0,78.25159749948602,-69.2145038167939,39918
2025-04-29T00:22:29.223811,0.0,0.0,77.14336418185503,-54.11526717557252,39943
2025-04-29T00:22:29.240834,0.0,0.0,76.58257516784496,-61.512213740458016,39960
2025-04-29T00:22:29.258040,0.0,0.0,75.50193673769715,-56.67251908396947,39972
2025-04-29T00:22:29.275066,0.0,0.0,74.8768763503815,-46.4587786259542,33380
2025-04-29T00:22:29.292110,0.0,0.0,74.4386491759365,-39.93969465648855,28766
2025-04-29T00:22:29.309470,0.0,0.0,74.01758142012804,-13.290839694656489,25536
2025-04-29T00:22:29.327212,0.0,0.0,74.0584797016187,8.793129770992365,0
2025-04-29T00:22:29.344020,0.0,0.0,73.98952357699135,-3.9625954198473283,0
2025-04-29T00:22:29.362207,0.0,0.0,74.25944408017055,8.441984732824427,0
2025-04-29T00:22:29.379356,0.0,0.0,74.55610599318865,24.08320610687023,-21225
2025-04-29T00:22:29.396612,0.0,0.0,75.10611035553687,36.76259541984733,-25657
2025-04-29T00:22:29.413749,0.0,0.0,75.51690285325924,36.95343511450382,-28760
2025-04-29T00:22:29.431494,0.0,0.0,76.13799008912696,37.84656488549618,-30932
2025-04-29T00:22:29.449248,0.0,0.0,76.9636614464133,42.670992366412214,-32452
2025-04-29T00:22:29.466321,0.0,0.0,77.82260436713264,42.00687022900763,-33516
2025-04-29T00:22:29.483361,0.0,0.0,78.63235322285924,47.87709923664122,-34261
2025-04-29T00:22:29.500146,0.0,0.0,79.58979718961126,50.1824427480916,-34783
2025-04-29T00:22:29.519464,0.0,0.0,79.87847796451686,51.77786259541985,-35148
2025-04-29T00:22:29.537857,0.0,0.0,80.40679141986519,36.40381679389313,-35403
2025-04-29T00:22:29.554694,0.0,0.0,80.90796539221081,25.930534351145038,-35582
2025-04-29T00:22:29.571403,0.0,0.0,81.0626659651389,20.907633587786258,-35707
2025-04-29T00:22:29.588831,0.0,0.0,81.28026437669746,12.976335877862596,-35795
2025-04-29T00:22:29.606715,0.0,0.0,81.3508555194779,3.953435114503817,0
2025-04-29T00:22:29.623724,0.0,0.0,81.23433604880636,2.151908396946565,0
2025-04-29T00:22:29.641025,0.0,0.0,81.41299615301877,5.205343511450382,0
2025-04-29T00:22:29.658142,0.0,0.0,82.23342124741153,47.51832061068702,-35950
2025-04-29T00:22:29.675876,0.0,0.0,82.65346441229353,38.938167938931294,-35965
2025-04-29T00:22:29.693000,0.0,0.0,82.6169125909792,12.503053435114504,-35975
2025-04-29T00:22:29.710312,0.0,0.0,82.47540689736074,5.40381679389313,0
2025-04-29T00:22:29.727480,0.0,0.0,81.78335782769459,14.831297709923664,-35988
2025-04-29T00:22:29.745143,0.0,0.0,81.87908056130951,22.85419847328244,-35991
2025-04-29T00:22:29.762145,0.0,0.0,82.01139107964585,32.51832061068702,-35994
2025-04-29T00:22:29.778930,0.0,0.0,81.76955137526019,18.07557251908397,-35995
2025-04-29T00:22:29.796210,0.0,0.0,81.00631605238311,12.724427480916031,-35997
2025-04-29T00:22:29.812883,0.0,0.0,81.28716448004741,20.648091603053434,-35998
2025-04-29T00:22:29.829946,0.0,0.0,81.92114798840726,32.419083969465646,-35998
2025-04-29T00:22:29.847347,0.0,0.0,82.61272639197435,39.350381679389315,-35999
2025-04-29T00:22:29.864430,0.0,0.0,83.30979996979566,40.51832061068702,-35999
2025-04-29T00:22:29.881212,0.0,0.0,83.78050574709758,40.77786259541985,-35999
2025-04-29T00:22:29.898000,0.0,0.0,83.9552073744571,43.63282442748091,-35999
2025-04-29T00:22:29.914622,0.0,0.0,83.92708791161138,46.732061068702286,-35999
2025-04-29T00:22:29.931503,0.0,0.0,84.02874658486773,46.8236641221374,-35999
2025-04-29T00:22:29.948353,0.0,0.0,83.62015564047563,44.174809160305344,-35999
2025-04-29T00:22:29.965180,0.0,0.0,83.94461768878932,37.46488549618321,-35999
2025-04-29T00:22:29.981947,0.0,0.0,84.3266909169032,25.907633587786258,-35999
2025-04-29T00:22:29.998610,0.0,0.0,83.68571579703334,16.2206106870229,-35999
2025-04-29T00:22:30.015819,0.0,0.0,83.45069703301536,5.281679389312977,0
2025-04-29T00:22:30.032852,0.0,0.0,83.45536027663792,-1.7259541984732825,0
2025-04-29T00:22:30.049568,0.0,0.0,83.6848113251231,9.159541984732824,0
2025-04-29T00:22:30.066800,0.0,0.0,84.44873806092242,20.5412213740458,-35999
2025-04-29T00:22:30.083918,0.0,0.0,84.42533281614897,11.938167938931299,0
2025-04-29T00:22:30.101156,0.0,0.0,82.9008405870969,-16.62671755725191,-19799
2025-04-29T00:22:30.118040,0.0,0.0,82.32244283366879,-18.98549618320611,-8459
2025-04-29T00:22:30.135354,0.0,0.0,82.22899425454622,-4.542748091603054,0
2025-04-29T00:22:30.152535,0.0,0.0,82.0768383978207,-15.504580152671755,-6305
2025-04-29T00:22:30.169689,0.0,0.0,82.22491458059301,-0.32900763358778606,0
2025-04-29T00:22:30.186482,0.0,0.0,82.4717194244008,5.991603053435115,0
2025-04-29T00:22:30.203082,0.0,0.0,82.65422272094426,7.961068702290076,0
2025-04-29T00:22:30.220211,0.0,0.0,82.90555931263374,12.296946564885497,-28870
2025-04-29T00:22:30.237361,0.0,0.0,83.23565418428994,16.167175572519085,-31009
2025-04-29T00:22:30.254547,0.0,0.0,83.58148226508905,18.304580152671754,-32506
2025-04-29T00:22:30.271648,0.0,0.0,83.3695683795402,3.884732824427481,0
2025-04-29T00:22:30.288436,0.0,0.0,83.28673307495065,6.380916030534351,0
2025-04-29T00:22:30.305912,0.0,0.0,83.76567845053285,25.754961832061067,-34801
2025-04-29T00:22:30.322762,0.0,0.0,84.67965905759243,20.991603053435114,-35161
2025-04-29T00:22:30.339906,0.0,0.0,84.45102312278193,9.358015267175572,0
2025-04-29T00:22:30.356616,0.0,0.0,83.87016003849757,-1.5885496183206107,0
2025-04-29T00:22:30.373769,0.0,0.0,84.29677391832827,27.304580152671754,-35712
2025-04-29T00:22:30.390858,0.0,0.0,84.09491181357048,-26.1763358778626,-19598
2025-04-29T00:22:30.407920,0.0,0.0,79.94599080819084,-73.20687022900763,-1719
2025-04-29T00:22:30.425375,0.0,0.0,77.64110843437167,-63.03129770992367,10796
2025-04-29T00:22:30.442888,0.0,0.0,77.25215745405924,-33.62671755725191,12957
2025-04-29T00:22:30.460213,0.0,0.0,76.42239833753578,-51.695419847328246,14470
2025-04-29T00:22:30.477234,0.0,0.0,75.28800445601253,-70.39770992366411,22129
2025-04-29T00:22:30.494386,0.0,0.0,74.17883485295815,-66.77938931297709,27490
2025-04-29T00:22:30.512962,0.0,0.0,73.06960892906882,-63.31374045801527,31243
2025-04-29T00:22:30.530268,0.0,0.0,71.9507590237777,-49.649618320610685,27270
2025-04-29T00:22:30.547441,0.0,0.0,71.3940393406054,-36.66488549618321,24489
2025-04-29T00:22:30.564792,0.0,0.0,70.5495377987796,-48.46641221374046,22542
2025-04-29T00:22:30.582121,0.0,0.0,69.16878041499099,-66.8175572519084,27779
2025-04-29T00:22:30.599314,0.0,0.0,67.83414220223683,-77.6648854961832,31445
2025-04-29T00:22:30.616546,0.0,0.0,66.69711693116477,-72.03893129770992,34012
2025-04-29T00:22:30.633811,0.0,0.0,65.53060275788215,-74.91679389312976,35808
2025-04-29T00:22:30.651024,0.0,0.0,64.1615314009497,-67.61908396946565,37065
2025-04-29T00:22:30.667802,0.0,0.0,63.22497843033475,-62.9854961832061,37946
2025-04-29T00:22:30.684648,0.0,0.0,62.22390496541228,-67.92442748091602,38562
2025-04-29T00:22:30.701512,0.0,0.0,60.191704556320104,-57.4969465648855,38993
2025-04-29T00:22:30.718284,0.0,0.0,59.486098557570145,-44.97786259541985,39295
2025-04-29T00:22:30.735250,0.0,0.0,58.89680477344592,-42.16106870229008,32906
2025-04-29T00:22:30.752534,0.0,0.0,58.00410586384968,-30.99312977099237,28434
2025-04-29T00:22:30.769695,0.0,0.0,57.49966159450307,-30.954961832061073,25304
2025-04-29T00:22:30.786835,0.0,0.0,56.43417706133181,-35.764122137404584,23113
2025-04-29T00:22:30.804066,0.0,0.0,55.65677697380134,-35.46641221374046,21579
2025-04-29T00:22:30.821129,0.0,0.0,54.92698627023155,-30.67251908396947,20505
2025-04-29T00:22:30.838270,0.0,0.0,54.07233242169121,-33.397709923664124,19753
2025-04-29T00:22:30.855513,0.0,0.0,53.42208362276474,-43.29083969465649,25827
2025-04-29T00:22:30.872913,0.0,0.0,52.620722421461394,-37.565648854961836,23479
2025-04-29T00:22:30.890306,0.0,0.0,51.935579472099754,-44.7412213740458,28435
2025-04-29T00:22:30.907404,0.0,0.0,51.140686441604856,-49.756488549618325,31904
2025-04-29T00:22:30.924598,0.0,0.0,50.211751969756634,-51.40534351145038,34333
2025-04-29T00:22:30.941778,0.0,0.0,49.14647059529561,-44.60381679389313,36033
2025-04-29T00:22:30.958795,0.0,0.0,47.077928278483995,-30.78702290076336,30623
2025-04-29T00:22:30.976312,0.0,0.0,46.5135509969689,-40.68778625954199,33436
2025-04-29T00:22:30.993440,0.0,0.0,45.792674433903215,-48.7793893129771,35405
2025-04-29T00:22:31.010205,0.0,0.0,44.773346998938095,-47.4206106870229,36783
2025-04-29T00:22:31.027490,0.0,0.0,43.568308261149305,-40.95496183206107,37748
2025-04-29T00:22:31.044556,0.0,0.0,42.4782697682952,-35.893893129770994,38424
2025-04-29T00:22:31.061892,0.0,0.0,42.05556421231802,-32.840458015267174,32296
2025-04-29T00:22:31.078951,0.0,0.0,41.12163992777742,-25.48931297709924,28007
2025-04-29T00:22:31.096093,0.0,0.0,39.61434467665716,-28.7412213740458,25005
2025-04-29T00:22:31.113380,0.0,0.0,37.90121400309664,-31.97786259541985,28303
2025-04-29T00:22:31.130506,0.0,0.0,37.51677550083775,-33.78702290076336,31812
2025-04-29T00:22:31.147441,0.0,0.0,37.086549665240746,-23.596183206106872,27668
2025-04-29T00:22:31.164624,0.0,0.0,36.381741518398414,-17.703053435114505,24768
2025-04-29T00:22:31.181679,0.0,0.0,36.20344812690736,-25.168702290076336,22737
2025-04-29T00:22:31.198990,0.0,0.0,35.56453130127928,-36.23740458015267,27916
2025-04-29T00:22:31.216540,0.0,0.0,35.05963351948017,-40.28320610687023,31541
2025-04-29T00:22:31.233617,0.0,0.0,33.84515230095035,-41.97786259541985,34079
2025-04-29T00:22:31.250741,0.0,0.0,33.171700214758445,-43.58854961832061,35855
2025-04-29T00:22:31.267515,0.0,0.0,32.916426688750335,-59.10763358778626,35898
2025-04-29T00:22:31.284219,0.0,0.0,31.477716063969016,-60.443511450381685,35929
2025-04-29T00:22:31.301255,0.0,0.0,29.042475772973695,-76.0618320610687,35950
2025-04-29T00:22:31.317887,0.0,0.0,26.041724006456104,-98.56564885496182,35965
2025-04-29T00:22:31.334639,0.0,0.0,24.2255562960341,-93.33664122137404,35975
2025-04-29T00:22:31.351567,0.0,0.0,22.15016437620522,-90.40534351145038,35982
