timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:40:06.498443,0.005555424674783012,-0.013682209076303305,0.36428977585658107,-5.0007633587786255,-1076.8302354106352
2025-04-30T17:40:06.508514,0.0056248674832178,-0.012827089946733015,0.37026042035210693,-4.092366412213741,-1085.6957824659266
2025-04-30T17:40:06.518746,0.005694310291652587,-0.008525900373844025,0.37915272486558926,-3.5961832061068706,-1107.4493559148368
2025-04-30T17:40:06.528666,0.005694310291652587,-0.005961910979230774,0.37803554824052643,-2.878625954198473,-1096.9598100812227
2025-04-30T17:40:06.538748,0.005763753100087375,-0.004240787858920811,0.3835359984770843,-2.6419847328244273,-1111.1334359041202
2025-04-30T17:40:06.548883,0.005763753100087375,-0.004240787858920811,0.38858748388770437,-2.535114503816794,-1125.2584321136442
2025-04-30T17:40:06.558886,0.005485981866348224,-0.006814413682633927,0.3720529410536768,-1.7030534351145037,-1067.371540997139
2025-04-30T17:40:06.568990,0.005277653441043861,-0.006827883973581825,0.3176557247023819,-1.7641221374045801,-904.822879954969
2025-04-30T17:40:06.579035,0.005069325015739499,-0.006031221796936432,0.22379726256308086,-2.9625954198473283,-635.2545751191
2025-04-30T17:40:06.589082,0.004860996590435136,-0.009482424603838174,0.1270047342033509,-5.016030534351145,-365.42409645357816
2025-04-30T17:40:06.599635,0.004930439398869923,-0.009478153435097034,-0.005641908347973512,-7.359541984732823,9.081286724764226
2025-04-30T17:40:06.610158,0.00472211097356556,-0.012012436466175988,-0.18613638309692693,-10.512213740458014,519.0574031829242
2025-04-30T17:40:06.619635,0.004583225356695985,-0.014585179195516522,-0.35567235116200546,-13.580916030534352,997.0139000139643
2025-04-30T17:40:06.629672,0.00472211097356556,-0.012854402737516209,-0.59011128992229,-16.718320610687023,1669.015972801541
2025-04-30T17:40:06.640120,0.004860996590435136,-0.007691226829317415,-0.8446702209920658,-20.023664122137404,2399.7237414500887
2025-04-30T17:40:06.650286,0.005069325015739499,-0.00256970023895876,-1.089277999894208,-22.64961832061069,3107.400447728984
2025-04-30T17:40:06.660601,0.005138767824174287,0.0008709374275000135,-1.305968222391229,-24.78702290076336,3736.2292104969683
2025-04-30T17:40:06.670774,0.005347096249478649,0.006036993081330523,-0.930557175994509,-20.359541984732825,2654.3673616470965
2025-04-30T17:40:06.680814,0.005555424674783012,0.007759401899529445,-0.18367357100253745,-3.0541984732824425,586.7880662341701
2025-04-30T17:40:06.690789,0.005972081525391738,0.015479471702663157,0.1524484598507767,1.6022900763358776,-375.0286622582446
2025-04-30T17:40:06.700642,0.0062498527591308885,0.02064237640893754,-0.3454057967563817,0.43435114503816763,1106.8895165561173
2025-04-30T17:40:06.711089,0.006388738376000464,0.020627595756479072,-0.8353267795664228,-8.588549618320611,2486.5071891083703
2025-04-30T17:40:06.721405,0.006458181184435251,0.019743414288954805,-1.2707891460353675,-16.886259541984735,3710.04853402675
2025-04-30T17:40:06.731156,0.006527623992870039,0.018060409122602136,-1.069831330956152,-13.733587786259543,3138.8083838198354
2025-04-30T17:40:06.741377,0.00680539522660919,0.020652087826086348,-0.7461932720810385,-4.93969465648855,2255.909430067843
2025-04-30T17:40:06.751216,0.007222052077217916,0.023208911430351798,-0.7280553534798782,1.0603053435114504,2261.5688668179646
2025-04-30T17:40:06.761297,0.007569266119391853,0.024911776621997034,-0.811987912513414,0.4267175572519082,2507.113006968517
2025-04-30T17:40:06.771466,0.00798592297000058,0.024884545770830616,-0.7836516712650958,0.6557251908396946,2424.473968987038
2025-04-30T17:40:06.781508,0.00833313701217452,0.025731147521603267,-0.7856571416634726,0.3885496183206105,2427.8975665998887
2025-04-30T17:40:06.791696,0.008749793862783245,0.029151241884148887,-0.7879664225705181,1.2893129770992364,2443.912861466064
2025-04-30T17:40:06.801968,0.00916645071339197,0.0334671791139078,-0.8453424029322196,2.212977099236641,2625.3629534116367
2025-04-30T17:40:06.811859,0.009583107564000696,0.037785527017969306,-0.9270377384495148,1.2511450381679388,2860.9237740331605
2025-04-30T17:40:06.821919,0.009930321606174635,0.03867614893359396,-0.9759593874548753,0.4572519083969464,2999.847425153968
2025-04-30T17:40:06.832350,0.01034697845678336,0.038619589672555216,-0.9916309795047873,0.5106870229007634,3047.500172030369
2025-04-30T17:40:06.842262,0.010763635307392086,0.039507261734219,-0.9520198363386192,0.6557251908396946,2930.2116610549915
2025-04-30T17:40:06.852345,0.011180292158000812,0.03946310004391426,-0.9577628575950485,1.1061068702290076,2952.0413430971767
2025-04-30T17:40:06.862493,0.011596949008609539,0.040359907935769546,-1.024488030545581,0.4801526717557252,3146.0611316233444
2025-04-30T17:40:06.872863,0.011666391817044326,0.0360892599218799,-1.1066677503425857,-0.11526717557251898,3386.756624646992
2025-04-30T17:40:06.882513,0.012152491476087837,0.036982312111154284,-1.1015556499983337,-0.3595419847328247,3369.0882588715594
2025-04-30T17:40:06.892839,0.0123608199013922,0.034373473756167824,-0.9241147451332639,2.6938931297709923,2867.393377592736
2025-04-30T17:40:06.903002,0.012777476752000928,0.03518592310858752,-0.7734978448509646,6.289312977099236,2451.5752816349927
2025-04-30T17:40:06.912778,0.013055247985740079,0.033559840704707015,-0.8820451380459171,6.243511450381679,2776.847459736254
2025-04-30T17:40:06.923371,0.013333019219479228,0.03181802760311047,-1.1180515650728404,2.7549618320610687,3450.0946224128656
2025-04-30T17:40:06.933050,0.01381911887852274,0.03276679722824446,-1.095270300940451,1.0221374045801528,3364.533316488686
2025-04-30T17:40:06.943224,0.014166332920696679,0.031878640798609664,-0.8110687485262669,6.212977099236641,2563.9180469658863
2025-04-30T17:40:06.953265,0.014513546962870619,0.03533323158600895,-0.6136383037419191,11.770229007633588,2027.2608836851273
2025-04-30T17:40:06.963543,0.014860761005044557,0.03359552792281101,-0.7291168126041976,11.678625954198473,2372.8560309888508
2025-04-30T17:40:06.973471,0.01506908943034892,0.03359885514376126,-0.9228322667935096,7.838931297709923,2915.697567315508
2025-04-30T17:40:06.983395,0.015624631897827222,0.035322979840203515,-0.881597209886583,6.052671755725191,2774.217679158327
2025-04-30T17:40:06.993569,0.015763517514696797,0.03357436329702347,-0.7608864746401007,8.525954198473283,2436.8962240992146
2025-04-30T17:40:07.003706,0.016180174365305524,0.035306994400204156,-0.7159560781682224,8.411450381679389,2301.032097318982
2025-04-30T17:40:07.013855,0.01652738840747946,0.03352594953065521,-0.6898243971362215,6.854198473282443,2207.1346934516473
2025-04-30T17:40:07.024184,0.01666627402434904,0.030904108625862403,-0.6243264090841811,5.983969465648855,2002.002625265519
2025-04-30T17:40:07.034209,0.017013488066522975,0.03090800663529048,-0.5443904615238182,7.07557251908397,1773.1651807269768
2025-04-30T17:40:07.044475,0.017360702108696915,0.03089385615255757,-0.4479133010664347,7.9,1492.0233570727014
2025-04-30T17:40:07.054622,0.01770791615087085,0.03263093314088768,-0.42188475774303225,7.808396946564885,1413.064397988022
2025-04-30T17:40:07.064761,0.017846801767740426,0.027495942033155436,-0.5304269450875552,5.045038167938931,1711.1099229357003
2025-04-30T17:40:07.074463,0.017846801767740426,0.025800404660490217,-0.6764388010053062,0.35038167938931286,2102.2680936732577
2025-04-30T17:40:07.084743,0.017916244576175213,0.02149888732022763,-0.5263646156411212,0.2664122137404581,1651.2585295336219
2025-04-30T17:40:07.095058,0.018055130193044788,0.018920728940863392,-0.3746338141351062,3.3045801526717558,1226.4863851395426
2025-04-30T17:40:07.105435,0.01812457300147958,0.018098343009853367,-0.47619853220810926,1.1824427480916029,1510.0065682695144
2025-04-30T17:40:07.115057,0.01812457300147958,0.013774412058828185,-0.6955598467149793,-2.9625954198473283,2126.7093643103553
2025-04-30T17:40:07.124976,0.01826345861834915,0.01117870039484696,-0.754610220741001,-6.023664122137404,2273.3270234639754
2025-04-30T17:40:07.135167,0.01826345861834915,0.0068705281254137,-0.592078904193146,-3.0694656488549623,1815.3352672301019
2025-04-30T17:40:07.145406,0.01833290142678394,0.0059873259016964935,-0.39526410802037315,-0.0007633587786259888,1255.617898234805
2025-04-30T17:40:07.155537,0.018471787043653515,0.007708264075307844,-0.3854253078295904,2.1977099236641218,1248.1253436336722
2025-04-30T17:40:07.165738,0.018541229852088302,0.007714941230829334,-0.6159631588765362,0.40381679389312986,1921.8616057910626
2025-04-30T17:40:07.175490,0.01868011546895788,0.007731758966072204,-0.7468972556888267,-2.1534351145038166,2289.166991003311
2025-04-30T17:40:07.185735,0.018749558277392664,0.007723642776292866,-0.5913949276507551,-0.4969465648854965,1839.285409387134
2025-04-30T17:40:07.195895,0.018819001085827455,0.008580823911322769,-0.3811738775054141,3.777862595419847,1251.4083488541598
2025-04-30T17:40:07.206004,0.01895788670269703,0.008590619330884884,-0.3471841685341537,5.648091603053435,1168.1764580321371
2025-04-30T17:40:07.216032,0.01895788670269703,0.008590619330884884,-0.47561205199627743,1.8618320610687022,1515.6461309975696
2025-04-30T17:40:07.226719,0.01888844389426224,0.0068817977441844565,-0.58729219459864,-2.0389312977099237,1811.73893837629
2025-04-30T17:40:07.236565,0.019027329511131817,0.006843719598499647,-0.5914662654013885,-3.6267175572519084,1808.444135418801
2025-04-30T17:40:07.246937,0.01923565793643618,0.008554156802253172,-0.3954911871562925,-1.0160305343511449,1246.6660488741338
2025-04-30T17:40:07.257283,0.019305100744870966,0.0076770444424701,-0.36416490856899797,1.884732824427481,1181.732077562283
2025-04-30T17:40:07.266950,0.019305100744870966,0.006819898518842959,-0.5134783718752507,-1.0465648854961835,1600.4108577576683
2025-04-30T17:40:07.277519,0.019443986361740544,0.0076757759082156,-0.6689838486145736,-5.6725190839694655,2020.7355390967482
2025-04-30T17:40:07.287117,0.019582871978610115,0.007688692879626343,-0.6299970777568151,-6.588549618320611,1894.6781371199877
2025-04-30T17:40:07.297501,0.01986064321234927,0.011113085285835406,-0.4890448549225428,-3.6419847328244273,1501.3368928934103
2025-04-30T17:40:07.307484,0.019930086020784055,0.012836987627071911,-0.5221870870588781,-2.77175572519084,1609.5180295631512
2025-04-30T17:40:07.317994,0.020207857254523204,0.014542666993517861,-0.7503926689533946,-7.6801526717557245,2245.1279972342577
2025-04-30T17:40:07.327575,0.020346742871392782,0.01369394427398937,-0.8566306545891611,-12.390076335877863,2516.828474432966
2025-04-30T17:40:07.337685,0.020346742871392782,0.012850278291725182,-0.781289480438649,-10.779389312977099,2306.990739022686
2025-04-30T17:40:07.347693,0.02041618567982757,0.013718013421132281,-0.7686457595066414,-7.374809160305343,2303.1828543425227
2025-04-30T17:40:07.357897,0.020555071296697147,0.01371455199650109,-0.8496052091799355,-6.764122137404581,2552.253757176456
2025-04-30T17:40:07.367968,0.02076339972200151,0.014532788340344372,-0.901861510869149,-7.764122137404581,2699.113052578688
2025-04-30T17:40:07.378332,0.02097172814730587,0.013670308346326057,-0.96065435091062,-8.832824427480915,2864.904261428312
2025-04-30T17:40:07.388236,0.021180056572610233,0.015406453456460752,-1.0395663963377562,-8.718320610687023,3102.889258578103
2025-04-30T17:40:07.398430,0.021457827806349385,0.015487734561842555,-1.079570939193419,-8.138167938931298,3228.8139203400237
2025-04-30T17:40:07.411189,0.021666156231653747,0.01634604725163554,-1.1634068452188964,-8.023664122137404,3481.5824568547955
2025-04-30T17:40:07.419297,0.02180504184852332,0.018025608945221882,-1.2368272952090265,-8.573282442748091,3696.483157562595
2025-04-30T17:40:07.429271,0.021735599040088538,0.01630903054736548,-1.1469981840841914,-5.535114503816793,3457.4911859941053
2025-04-30T17:40:07.439008,0.022013370273827687,0.018048092981154933,-1.0890019378809983,-1.5732824427480918,3323.2273469187917
2025-04-30T17:40:07.448979,0.022360584316001623,0.019826369293151392,-1.0911977535104826,-1.0694656488549623,3334.9619929624437
2025-04-30T17:40:07.459361,0.022707798358175563,0.021590654894997608,-1.0597402195370194,-0.6877862595419848,3244.5138314769065
2025-04-30T17:40:07.470123,0.023124455208784287,0.024182019597697682,-1.1264477691621222,-1.3977099236641224,3437.652222219689
2025-04-30T17:40:07.479471,0.02340222644252344,0.024118535905205622,-1.3136364637237827,-4.519847328244275,3968.1280322958783
2025-04-30T17:40:07.489324,0.02367999767626259,0.024967167716244798,-1.2848881755873758,-4.183969465648854,3885.3709988754663
2025-04-30T17:40:07.499484,0.024027211718436525,0.027567349010961584,-1.2500159369007946,-1.222137404580153,3810.4997775178904
2025-04-30T17:40:07.509770,0.02451331137748004,0.03439824874385322,-1.2450929282218475,0.5030534351145035,3813.1096655882184
2025-04-30T17:40:07.519786,0.02486052541965398,0.03522891486627095,-1.2117303180328607,-0.16106870229007653,3706.5030490521763
2025-04-30T17:40:07.530042,0.025346625078697494,0.036917402878220415,-1.213182988550972,0.22061068702290054,3714.7998350546814
2025-04-30T17:40:07.540029,0.025763281929306214,0.03773053865919483,-1.2794717539152423,1.9076335877862594,3930.6666103347707
2025-04-30T17:40:07.550220,0.026249381588349732,0.03852865364659373,-1.2983487971140018,2.2511450381679388,3990.863636415212
2025-04-30T17:40:07.560458,0.026666038438958456,0.04017589701502038,-1.2745201640097386,1.785496183206107,3914.852602129297
2025-04-30T17:40:07.570714,0.027082695289567183,0.04189027184162353,-1.3349635663983057,2.312213740458015,4101.587520071525
2025-04-30T17:40:07.580795,0.027568794948610698,0.04357997522635079,-1.3359932920779687,1.9458015267175572,4101.146362105024
2025-04-30T17:40:07.590812,0.027985451799219425,0.042783299717757795,-1.338569629841245,1.4725190839694657,4104.277655639589
2025-04-30T17:40:07.600902,0.028402108649828145,0.043685970013262354,-1.3082777657741596,0.9763358778625952,4008.5709935263517
2025-04-30T17:40:07.611181,0.02874932269200209,0.041985235607944225,-1.3599738045737206,0.5030534351145035,4159.065771603233
2025-04-30T17:40:07.621233,0.028818765500436872,0.037689576323088614,-1.3016902722799215,-0.15343511450381664,3977.782633662228
2025-04-30T17:40:07.631381,0.02895765111730645,0.03341679855286803,-1.2873701635088008,0.9381679389312976,3945.8678329012187
2025-04-30T17:40:07.641445,0.029304865159480387,0.03263973327589333,-1.249216389829118,0.20534351145038165,3824.205199502887
2025-04-30T17:40:07.651502,0.029582636393219536,0.030950598744213277,-1.3434629091632204,-1.2603053435114506,4092.4233838540126
2025-04-30T17:40:07.661806,0.02992985043539348,0.029257206331162564,-1.3648187152597817,-1.1992366412213742,4157.242041638681
2025-04-30T17:40:07.671732,0.030277064477567412,0.028389439211384884,-1.407006414520834,-1.6190839694656494,4279.746192549019
2025-04-30T17:40:07.681771,0.030624278519741355,0.027528459831727276,-1.464589270675428,-2.09236641221374,4447.907972858508
2025-04-30T17:40:07.691713,0.030902049753480505,0.026676890674498955,-1.4861914085194048,-2.7106870229007636,4506.680036687568
2025-04-30T17:40:07.701778,0.031249263795654444,0.030161526062771244,-1.5327687136293924,-3.0694656488549623,4642.978615547305
2025-04-30T17:40:07.712056,0.03131870660408923,0.029293480975909975,-1.5376816782631382,-3.2679389312977096,4655.890540714798
2025-04-30T17:40:07.722061,0.03166592064626317,0.029341996644803844,-1.5715830569839269,-3.3900763358778625,4756.529812765526
2025-04-30T17:40:07.732693,0.032013134688437105,0.030133102601404917,-1.666036226041308,-3.8557251908396943,5035.402294792495
2025-04-30T17:40:07.742490,0.03236034873061105,0.030138044959802403,-1.6463214420843388,-3.10763358778626,4983.908789873181
2025-04-30T17:40:07.752839,0.03284644838965456,0.03182950681282773,-1.5077321065435116,0.3809160305343511,4603.177958368566
2025-04-30T17:40:07.762820,0.03326310524026329,0.03270540434143734,-1.531071785464313,2.5870229007633587,4695.411167215431
2025-04-30T17:40:07.772972,0.03381864770774159,0.036180082740486695,-1.6679467201956046,-0.3824427480916035,5076.50639547822
2025-04-30T17:40:07.782857,0.0343047473667851,0.037812162317624354,-1.7598466142528548,-2.336641221374046,5332.846354329471
2025-04-30T17:40:07.792727,0.034651961408959035,0.04129184800256727,-1.6290427346341017,0.5717557251908394,4969.679068379556
2025-04-30T17:40:07.802755,0.03499917545113298,0.04128145848494669,-1.6186961762008272,3.9076335877862594,4972.161565581542
2025-04-30T17:40:07.813120,0.03576304634391564,0.046510406162020276,-1.5766914537249344,4.953435114503817,4856.764578547942
2025-04-30T17:40:07.823687,0.03624914600295916,0.04822933829175279,-1.6032786834666157,4.915267175572519,4936.307358685729
2025-04-30T17:40:07.833135,0.03687413127887224,0.04992874909285163,-1.6964658644298023,3.0221374045801523,5197.108500099172
2025-04-30T17:40:07.843253,0.03756855936322012,0.053302809272674834,-1.6463617458022317,4.487786259541984,5061.61916467084
2025-04-30T17:40:07.853484,0.03805465902226363,0.05242921895113385,-1.4731564278404083,6.38854961832061,4561.158637545342
2025-04-30T17:40:07.863688,0.038540758681307144,0.05248645869089577,-1.5435054391670553,6.472519083969466,4773.202737861555
2025-04-30T17:40:07.874137,0.0388185299150463,0.05158773391247115,-1.702653793533484,2.594656488549618,5212.037146638334
2025-04-30T17:40:07.883799,0.03909630114878545,0.05072931461808068,-1.6419123987347706,0.6099236641221375,5010.138002731184
2025-04-30T17:40:07.893761,0.039651843616263754,0.04815340710554642,-1.518852172744289,2.8389312977099235,4663.395751851693
2025-04-30T17:40:07.903919,0.03999905765843769,0.04643997990197922,-1.5423919012313974,4.625190839694657,4752.0333898093895
2025-04-30T17:40:07.913771,0.0404851573174812,0.04476203069255558,-1.5899017772108883,4.083206106870229,4889.304082290677
2025-04-30T17:40:07.924470,0.040901814168089926,0.04128923110129118,-1.6225891390212936,3.2282442748091604,4978.982769559708
2025-04-30T17:40:07.935126,0.04117958540182908,0.03847138941874859,-1.5483592408242335,4.487786259541984,4769.055785970041
2025-04-30T17:40:07.945120,0.04152679944400302,0.03670412426290668,-1.4227849822855054,8.632824427480916,4433.926016398528
2025-04-30T17:40:07.955036,0.04187401348617695,0.03755834915899067,-1.3772387290940014,9.159541984732824,4302.6946812211245
2025-04-30T17:40:07.965157,0.04222122752835089,0.038410099546396036,-1.4458489424087273,7.281679389312977,4489.893141440611
2025-04-30T17:40:07.975465,0.042568441570524834,0.035838838296607604,-1.331008658407792,6.411450381679389,4136.804328195312
2025-04-30T17:40:07.985071,0.04284621280426398,0.03499837648194561,-1.2546935715334282,6.8923664122137405,3912.7900505709285
2025-04-30T17:40:07.995554,0.04284621280426398,0.028967839201173434,-1.163449232615573,6.9,3639.2565854061345
2025-04-30T17:40:08.005581,0.043054541229568345,0.0264632693599028,-1.132426656191952,5.571755725190839,3533.019124061441
2025-04-30T17:40:08.015874,0.04340175527174228,0.0274897397790557,-1.0211303599382928,5.151908396946565,3195.0349656415256
2025-04-30T17:40:08.026144,0.04361008369704664,0.025794858378427613,-1.0121526669504561,3.594656488549618,3152.6326798002606
2025-04-30T17:40:08.036404,0.04395729773922058,0.025841089985036522,-1.128780734298883,-0.23740458015267185,3464.310483970901
2025-04-30T17:40:08.046076,0.04430451178139452,0.025861718258813574,-1.1532995336517042,-3.3595419847328247,3506.7609368154344
2025-04-30T17:40:08.056234,0.04458228301513367,0.024967615784173558,-0.9960837671710174,-2.222137404580153,3046.587507567861
2025-04-30T17:40:08.066402,0.044929497057307616,0.02584880567678608,-0.98864449988208,-0.13816793893129775,3045.209191058324
2025-04-30T17:40:08.076499,0.045276711099481545,0.030176282224023424,-1.1547180242606494,-3.3061068702290073,3511.865439120137
2025-04-30T17:40:08.086361,0.045485039524785914,0.03015217160534447,-1.2541051951751054,-6.825190839694656,3774.9645245486313
2025-04-30T17:40:08.096226,0.04576281075852506,0.02933905940076902,-1.1101685389329803,-4.687786259541985,3364.639308690579
2025-04-30T17:40:08.106586,0.04617946760913379,0.03194505637026854,-1.0151927481946745,-1.443511450381679,3112.2569734350523
2025-04-30T17:40:08.117024,0.04659612445974251,0.03274796589922398,-1.1288228871998527,-2.351908396946565,3444.177616531867
2025-04-30T17:40:08.126675,0.046943338501916454,0.03267289491364872,-1.2274073930614438,-4.916793893129771,3714.4080397880784
2025-04-30T17:40:08.136878,0.04708222411878602,0.030937925867724717,-1.1829828879549535,-3.7106870229007636,3593.3156484878436
2025-04-30T17:40:08.147186,0.04749888096939475,0.03172558300541608,-1.1169822476094424,-1.565648854961832,3416.8797619423444
2025-04-30T17:40:08.157295,0.04798498062843826,0.03335174067180374,-1.123668883123499,-2.901526717557252,3423.693816558106
2025-04-30T17:40:08.167491,0.04854052309591656,0.037613065335215835,-1.1599335582740378,-4.054198473282442,3521.079504321682
2025-04-30T17:40:08.177439,0.04874885152122094,0.03675132778267673,-1.1294578589029043,-5.817557251908397,3412.131801799922
2025-04-30T17:40:08.187808,0.04895717994652529,0.03415000177730821,-1.2022333029066883,-5.6648854961832065,3632.1084253444587
2025-04-30T17:40:08.197684,0.04923495118026444,0.032475151938371666,-1.2814946724748033,-7.107633587786259,3855.592035345037
2025-04-30T17:40:08.207870,0.049790493647742746,0.03507624894954239,-1.3100945330056675,-8.535114503816793,3927.2508281681394
2025-04-30T17:40:08.218008,0.04999882207304711,0.035940825635126954,-1.358810705178159,-9.290839694656489,4065.978654046156
2025-04-30T17:40:08.228064,0.050068264881481896,0.031682525236737334,-1.4017938397889775,-10.367175572519084,4184.306195152239
2025-04-30T17:40:08.238404,0.05034603611522105,0.0291427614559686,-1.5168838102651407,-10.840458015267176,4525.001060630893
2025-04-30T17:40:08.248404,0.050623807348960194,0.025720384990653957,-1.6387725251665413,-12.054198473282442,4878.692880794986
2025-04-30T17:40:08.259154,0.051179349816438506,0.029995101640088753,-1.8418824528905882,-12.809923664122136,5480.655058626101
2025-04-30T17:40:08.268541,0.051387678241742854,0.030030935162405917,-1.884170904206524,-12.840458015267176,5607.400359392595
2025-04-30T17:40:08.278698,0.051804335092351585,0.03170644433368731,-1.8403545429847812,-9.787022900763358,5506.6725668398085
2025-04-30T17:40:08.288984,0.05235987755982988,0.03174799240065858,-1.7985579789200634,-6.2145038167938935,5417.192290681926
2025-04-30T17:40:08.298957,0.0528459772188734,0.035146919986908734,-1.9388883984047731,-6.2145038167938935,5838.378852328061
2025-04-30T17:40:08.309127,0.052984862835742975,0.03600416664232781,-1.9204433868026203,-7.038931297709924,5774.993825849259
2025-04-30T17:40:08.319405,0.053540405303221274,0.039410668619217715,-1.9100253046776126,-6.535114503816793,5748.971491182308
2025-04-30T17:40:08.329637,0.053957062153830004,0.04109665878604528,-1.9940461176527515,-7.122900763358778,5995.361481212898
2025-04-30T17:40:08.339545,0.05437371900443873,0.03942841132650804,-2.0777799605808407,-7.634351145038167,6241.655674659221
2025-04-30T17:40:08.349651,0.0550681470887866,0.04535374857544723,-2.1274809205901235,-7.817557251908397,6389.141468251529
2025-04-30T17:40:08.359884,0.05576257517313448,0.04886639767967917,-2.14250247998376,-8.435877862595419,6428.2393102406895
2025-04-30T17:40:08.370273,0.05610978921530843,0.046274944581467685,-2.26792618629882,-9.390076335877863,6795.198064798702
2025-04-30T17:40:08.380151,0.05659588887435194,0.04628121019085978,-2.254630421290992,-9.306106870229007,6756.380378137888
2025-04-30T17:40:08.390154,0.056873660108091084,0.04804340130920793,-2.198939791342776,-6.069465648854962,6621.894123213238
2025-04-30T17:40:08.400203,0.05742920257556938,0.04800593093764226,-2.1768322001696543,-3.122900763358779,6585.258148462817
2025-04-30T17:40:08.410832,0.057984745043047695,0.04975571064351852,-2.1640037242361747,-2.0618320610687024,6557.609590048948
2025-04-30T17:40:08.421948,0.057984745043047695,0.044552553317333515,-2.277526827999524,-1.2908396946564884,6906.139101304097
2025-04-30T17:40:08.431027,0.05826251627678684,0.03947093736586729,-2.3607780414026793,-1.5427480916030532,7153.593744459529
2025-04-30T17:40:08.440796,0.05840140189365642,0.03253537491159687,-2.3096969825829383,-1.3442748091603058,7002.563726185735
2025-04-30T17:40:08.450722,0.058818058744265135,0.03343124059243501,-2.2803287671731094,-0.1763358778625954,6926.363451924375
2025-04-30T17:40:08.460918,0.059512486828613015,0.035951668928269453,-2.2989699484289807,0.9916030534351146,6994.2021575963945
2025-04-30T17:40:08.471345,0.06020691491296089,0.04102555613914141,-2.3378302585173527,0.9305343511450381,7110.41062040357
2025-04-30T17:40:08.481373,0.06062357176356962,0.03937278516479728,-2.408021149285422,0.37328244274809164,7315.653516024486
2025-04-30T17:40:08.491804,0.060970785805743555,0.03680398909010804,-2.1623272728321985,3.3580152671755723,6608.64265466532
2025-04-30T17:40:08.501983,0.0613179998479175,0.041042332483572,-1.9948425844448523,6.06030534351145,6133.4140277352135
2025-04-30T17:40:08.512005,0.06201242793226537,0.0462206135991342,-2.1015511465753307,6.541221374045802,6458.55952538458
2025-04-30T17:40:08.522256,0.06270685601661324,0.05316655464495208,-2.3146624518654795,2.9381679389312976,7062.094808896565
2025-04-30T17:40:08.531736,0.06326239848409156,0.05489428347803972,-2.431158931962417,0.9916030534351146,7392.362295627217
2025-04-30T17:40:08.541746,0.06367905533470028,0.05159068590272373,-2.302283898273532,4.571755725190839,7041.767933969961
2025-04-30T17:40:08.551898,0.064095712185309,0.04822158676515181,-2.3018344079779687,6.869465648854962,7063.631064597889
2025-04-30T17:40:08.562054,0.0646512546527873,0.049978689586531545,-2.21033554736327,7.983969465648855,6800.499848105694
2025-04-30T17:40:08.572155,0.06548456835400475,0.055945356952337835,-2.1276738648604154,8.40381679389313,6556.930809466756
2025-04-30T17:40:08.582490,0.06604011082148306,0.058581004408920646,-2.024917368947653,8.953435114503817,6254.361729651099
2025-04-30T17:40:08.592639,0.06673453890583093,0.05850941896777728,-2.0028716491253777,8.5412213740458,6184.306329818502
2025-04-30T17:40:08.603032,0.06715119575643966,0.054995295136455805,-2.198548688697151,5.373282442748091,6739.881520203042
2025-04-30T17:40:08.612640,0.06777618103235275,0.05579129893749261,-2.1996706304229217,2.602290076335878,6715.758720653056
2025-04-30T17:40:08.622747,0.06840116630826583,0.05829976979190156,-2.0349586831998345,5.365648854961832,6249.457560843115
2025-04-30T17:40:08.632924,0.06840116630826583,0.05311895788303955,-2.0040115694021465,6.312213740458015,6166.285594714228
2025-04-30T17:40:08.643197,0.06840116630826583,0.046231723997823465,-2.1957223638948493,2.9381679389312976,6707.899662593998
2025-04-30T17:40:08.653001,0.06840116630826583,0.035989640406860805,-2.173982641699593,0.7473282442748093,6620.99349334915
2025-04-30T17:40:08.663275,0.06840116630826583,0.02911564955681405,-1.9398462217592427,3.8618320610687022,5949.924939616398
2025-04-30T17:40:08.673306,0.06840116630826583,0.02056924543961643,-1.9517694210752508,4.7854961832061065,5995.12651375672
2025-04-30T17:40:08.683142,0.06840116630826583,0.015424414493877159,-1.8278839847254136,3.518320610687023,5610.981925772543
2025-04-30T17:40:08.693267,0.06840116630826583,0.007700094767779943,-1.9157855122884206,3.7396946564885494,5877.094563273674
2025-04-30T17:40:08.703419,0.06840116630826583,0.0,-1.9950147157554539,2.6404580152671757,6103.991962662918
2025-04-30T17:40:08.713565,0.06840116630826583,0.0,-1.9858365039242374,3.281679389312977,6083.070766279308
2025-04-30T17:40:08.724134,0.06840116630826583,0.0,-2.122022658221361,2.709160305343511,6486.120808938966
2025-04-30T17:40:08.733920,0.06840116630826583,0.0,-2.097425943785274,2.3885496183206105,6409.336676465065
2025-04-30T17:40:08.744275,0.06840116630826583,0.0,-1.7894921206645038,4.808396946564885,5509.9158890186145
2025-04-30T17:40:08.754461,0.06840116630826583,0.0,-1.7636652752693633,6.861832061068702,5453.149089459846
2025-04-30T17:40:08.764296,0.06840116630826583,0.0,-1.8131521439772307,3.73206106870229,5570.494281997656
2025-04-30T17:40:08.774414,0.06840116630826583,0.0,-1.8746593278888923,0.5106870229007634,5722.992120072836
2025-04-30T17:40:08.784422,0.06840116630826583,0.0,-1.8293802143251683,0.20534351145038165,5584.284504554827
2025-04-30T17:40:08.794607,0.06840116630826583,0.0,-1.7858986095195797,0.6099236641221375,5458.067334401779
2025-04-30T17:40:08.804762,0.06840116630826583,0.0,-1.8447317224854847,1.212977099236641,5640.784768171539
