timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T01:12:20.595878,-0.5829723768100423,-0.015087854992716457,12.845001708887438,36.434351145038164,-19580
2025-04-30T01:12:20.620267,-0.5832501480437815,-0.020871980872194613,17.142550016587975,137.39618320610688,-29790
2025-04-30T01:12:20.645887,-0.5847084470209121,-0.03015861483273041,18.931066666359612,163.7320610687023,-34895
2025-04-30T01:12:20.670348,-0.5847084470209121,-0.021600010245646912,20.250613099602976,9.518320610687022,0
2025-04-30T01:12:20.696596,-0.5831112624269118,-0.01928227653103975,19.658747211995674,-65.1,-27223
2025-04-30T01:12:20.722836,-0.5845695614040424,-0.027080591385196376,21.035892226157358,-5.619083969465649,0
2025-04-30T01:12:20.749060,-0.5857500891474338,-0.025233754242185297,18.14503368124547,-36.641984732824426,-25305
2025-04-30T01:12:20.776125,-0.5876944877836079,-0.03405621085992367,19.362954605360457,-8.199236641221374,0
2025-04-30T01:12:20.801901,-0.5893611151860427,-0.03030522438519432,17.19727267988485,-47.55038167938932,-24826
2025-04-30T01:12:20.828417,-0.590611085737869,-0.03517062055296816,18.11730091827775,-11.962595419847329,-31413
2025-04-30T01:12:20.852871,-0.5923471559487387,-0.03608756850579412,16.84623103462024,-8.970229007633588,0
2025-04-30T01:12:20.880004,-0.5917221706728256,-0.0329670878126573,15.716925058539136,-65.22977099236641,-21353
2025-04-30T01:12:20.904424,-0.5943609973933475,-0.05323719942405858,16.279473135656602,0.37328244274809164,0
2025-04-30T01:12:20.928513,-0.5956109679451737,-0.052421607880383414,14.398224819351118,-58.43587786259542,-18838
2025-04-30T01:12:20.953232,-0.5967220528801302,-0.05261848575255397,15.101397739418672,-22.44351145038168,-18419
2025-04-30T01:12:20.979876,-0.5981803518572608,-0.05062105101897896,15.968462412118555,4.129007633587786,0
2025-04-30T01:12:21.007399,-0.5992219939837826,-0.04790406721713636,15.768638244869472,-1.1229007633587789,0
2025-04-30T01:12:21.031429,-0.6015136066621306,-0.05211428073391953,15.7433977619847,-10.23740458015267,0
2025-04-30T01:12:21.055253,-0.6022080347464785,-0.04752263830530392,15.62355740473527,-5.412977099236642,0
2025-04-30T01:12:21.080057,-0.6024163631717828,-0.05178308721383479,14.309039869111842,-19.748854961832063,-18013
2025-04-30T01:12:21.105059,-0.6024163631717828,-0.039363336962375234,11.457183696704956,-61.41297709923665,-18006
2025-04-30T01:12:21.130061,-0.6047079758501308,-0.04437626267770765,9.310193017091745,-76.32900763358778,-18003
2025-04-30T01:12:21.154870,-0.6058885035935222,-0.0447123515775357,7.7980103963908665,-61.48167938931298,-18001
2025-04-30T01:12:21.179253,-0.6073468025706528,-0.04475394250932162,4.709330900323447,-52.84809160305343,-18000
2025-04-30T01:12:21.204779,-0.6079023450381311,-0.042442646537807396,-0.20258064754597527,-92.64198473282443,8999
2025-04-30T01:12:21.233074,-0.6084578875056094,-0.034863435613121684,-1.1376877886307692,-44.77175572519084,22499
2025-04-30T01:12:21.259479,-0.6094300868236964,-0.03553957444742907,-0.5086358317855604,-9.306106870229007,0
2025-04-30T01:12:21.284140,-0.6076940166128267,-0.026177443733899942,0.43395417191556795,14.25114503816794,-7875
2025-04-30T01:12:21.309766,-0.6056801751682179,-0.01592105704351356,0.8759704635075414,9.800763358778626,0
2025-04-30T01:12:21.335080,-0.6056801751682179,-0.004603002513569521,-0.9662812035675863,-37.145801526717555,11531
2025-04-30T01:12:21.353636,-0.6062357176356962,-0.0012672878261446412,-1.1524932370558196,-34.344274809160304,23765
2025-04-30T01:12:21.378776,-0.6062357176356962,0.005938180113134118,-0.7035269785829357,5.472519083969465,0
2025-04-30T01:12:21.402928,-0.6051246327007396,0.014190227613017262,2.4821028524174844,70.83893129770993,-7558
2025-04-30T01:12:21.427470,-0.6029024628308264,0.02883548460966682,5.002544539751597,112.9763358778626,-12779
2025-04-30T01:12:21.452697,-0.6032496768730002,0.03134517962644998,3.822076141181997,28.20534351145038,-15389
2025-04-30T01:12:21.478244,-0.605332961126044,0.013075943568108634,1.2220577317886088,-60.2145038167939,10305
2025-04-30T01:12:21.503828,-0.6074162453790876,-0.007300890290800859,0.09974308099915241,-63.39007633587786,23152
2025-04-30T01:12:21.530792,-0.6072079169537832,-0.006270740311425386,1.946402357537158,0.27404580152671754,0
2025-04-30T01:12:21.554783,-0.6048468614670005,0.0077319394077297295,8.260266851937562,178.60992366412214,-18711
2025-04-30T01:12:21.574652,-0.6037357765320439,0.013345358561179169,8.62011910880413,131.7854961832061,-29355
2025-04-30T01:12:21.600572,-0.6033885624898699,0.010109660540579301,6.597067826145835,-4.390076335877863,0
2025-04-30T01:12:21.628024,-0.6038746621489134,-0.004033489634715142,3.6854510315057567,-82.20687022900763,6161
2025-04-30T01:12:21.655170,-0.6058190607850875,-0.011046878523058289,6.010682600077237,3.953435114503817,0
2025-04-30T01:12:21.680362,-0.6054718467429135,0.0006031087087618892,9.005972118002973,142.90763358778628,-22959
2025-04-30T01:12:21.705219,-0.6049163042754353,0.01348415361296333,12.290720088701455,140.1290076335878,-31479
2025-04-30T01:12:21.730737,-0.6067912601031745,0.003087008093520692,10.160862568051662,1.1442748091603052,0
2025-04-30T01:12:21.754329,-0.6064440460610006,-0.0065001776569345165,7.5731873662876055,-122.2145038167939,5630
2025-04-30T01:12:21.779988,-0.6078329022296963,-0.01942830408569876,8.83009273278412,-50.80992366412214,-6184
2025-04-30T01:12:21.806065,-0.6078329022296963,-0.021667484330806147,12.842308693235445,100.08320610687024,-23092
2025-04-30T01:12:21.832058,-0.6081106734634355,-0.020666749718077845,13.402994740417622,86.44198473282444,-30546
2025-04-30T01:12:21.857459,-0.6094995296321312,-0.01860646401182418,10.428605638305209,-69.75648854961831,-24273
2025-04-30T01:12:21.884031,-0.609568972440566,-0.020551269064856666,7.025068073983864,-104.60381679389313,-136
2025-04-30T01:12:21.909352,-0.6083884446971746,-0.01780734709505041,4.4005677016764135,-127.8175572519084,17931
2025-04-30T01:12:21.935734,-0.6104022861417834,-0.018412233213072556,3.987094373054436,-71.67251908396946,20965
2025-04-30T01:12:21.959743,-0.6090828727815225,-0.013851752670018988,8.145388755333432,72.24351145038169,1482
2025-04-30T01:12:21.985085,-0.6078329022296963,-1.421369435554848e-05,12.08932846896101,145.8847328244275,-19258
2025-04-30T01:12:22.009938,-0.605610732359783,0.010861477969782573,13.980598671481868,122.58702290076336,-29629
2025-04-30T01:12:22.035506,-0.6064440460610006,0.007959271221185086,10.077636682494305,-47.46641221374046,-23814
2025-04-30T01:12:22.060433,-0.6066523744863049,0.013644424827047717,7.362015437635069,-140.18396946564886,6092
2025-04-30T01:12:22.086759,-0.6056801751682179,0.01886672393737787,6.138407030127368,-85.6648854961832,15046
2025-04-30T01:12:22.112062,-0.6068607029116093,0.007780474348259491,6.915856800717787,-25.710687022900764,-1476
2025-04-30T01:12:22.137655,-0.6051246327007396,0.026344728385167368,10.616384639591656,82.10610687022901,-9738
2025-04-30T01:12:22.163574,-0.6040829905742178,0.0253449096695217,13.537026199126618,116.41908396946566,-24869
2025-04-30T01:12:22.188140,-0.605610732359783,0.01173838200383277,11.64977067567678,1.1519083969465647,0
2025-04-30T01:12:22.213360,-0.6067218172947397,-0.004823250326900777,9.423516945264108,-83.19923664122136,-19717
2025-04-30T01:12:22.239170,-0.6086662159309137,-0.010180041983010613,10.135824828559167,-24.550381679389314,-18858
2025-04-30T01:12:22.264808,-0.6106800573755226,-0.018862539406447932,7.989413780914759,-30.222137404580153,-18429
2025-04-30T01:12:22.290446,-0.6119994707357836,-0.030270350356355363,5.920538953668267,-88.63435114503817,2785
2025-04-30T01:12:22.316085,-0.6126938988201314,-0.028194100109086975,4.894194492864079,-65.78702290076335,-7607
2025-04-30T01:12:22.343198,-0.6147077402647403,-0.04625896283393748,5.04282955902349,-27.710687022900764,-12803
2025-04-30T01:12:22.368748,-0.6160271536250013,-0.05756197312852493,5.725266963407105,2.182442748091603,0
2025-04-30T01:12:22.395504,-0.6181104378780449,-0.06065628470845631,4.576813799996129,-27.26793893129771,-16700
2025-04-30T01:12:22.421618,-0.6189437515792624,-0.05884769143498362,4.818961372290259,-13.78702290076336,-17350
2025-04-30T01:12:22.448185,-0.621027035832306,-0.059296435231991,2.1836013409990844,-57.390076335877865,-17675
2025-04-30T01:12:22.475642,-0.6232492057022192,-0.060143201450532285,-0.3602696426266121,-114.53511450381679,9162
2025-04-30T01:12:22.502088,-0.6245686190624801,-0.05956162161193578,-2.2288975008210294,-87.7412213740458,22581
2025-04-30T01:12:22.526746,-0.6247075046793498,-0.05673913734577934,-3.2066200016176585,-61.512213740458016,29290
2025-04-30T01:12:22.553011,-0.6230408772769148,-0.03904722535725125,0.00753666279971732,41.72442748091603,5645
2025-04-30T01:12:22.577750,-0.6233880913190887,-0.03472565807545746,4.84355120315254,183.15954198473284,-17177
2025-04-30T01:12:22.601864,-0.6230408772769148,-0.02285800916340585,5.705745581277313,135.9916030534351,-28588
2025-04-30T01:12:22.626575,-0.6237353053612626,-0.02275745264699789,3.5970893814013394,-72.03129770992366,-2294
2025-04-30T01:12:22.651163,-0.6247075046793498,-0.01743366156829609,0.38574057311640786,-116.37480916030533,16852
2025-04-30T01:12:22.677724,-0.6267213461239586,-0.01692776551436773,-2.154552677758695,-115.28320610687022,26426
2025-04-30T01:12:22.704376,-0.6254019327636976,-0.004506687560607086,0.7506233300803622,20.00687022900763,4213
2025-04-30T01:12:22.730203,-0.6240130765950018,0.002826357471759221,6.076981052804523,179.72442748091603,-17893
2025-04-30T01:12:22.755056,-0.622346449192567,0.0024427060995647802,6.7074338389993216,127.35801526717557,-28946
2025-04-30T01:12:22.778361,-0.6235269769359584,-0.0019747300314177396,3.927852085628441,-67.48167938931297,-2473
2025-04-30T01:12:22.800772,-0.6237353053612626,-0.0038954678439358775,1.5595618795439368,-81.9473282442748,16763
2025-04-30T01:12:22.828976,-0.6238741909781322,-0.00016589464465688216,0.7117430304674617,-96.85572519083969,26381
2025-04-30T01:12:22.858726,-0.6225547776178713,0.01568903144342687,5.103492708093977,67.04503816793893,4190
2025-04-30T01:12:22.884335,-0.6218603495335234,0.012188761231525968,10.56164076873301,198.87709923664121,-17904
2025-04-30T01:12:22.910083,-0.6215131354913495,0.007191998401959826,12.786534453894863,162.106106870229,-28952
2025-04-30T01:12:22.934150,-0.6227631060431756,-0.006947430387247245,12.840438452257644,-11.054198473282442,0
2025-04-30T01:12:22.958928,-0.6229019916600453,-0.0015386146163075282,10.406860246532606,-41.90152671755725,-20738
2025-04-30T01:12:22.983735,-0.6251936043383932,-0.01259514690346654,11.014305463509913,-7.695419847328244,0
2025-04-30T01:12:23.007764,-0.6261658036564803,-0.014022118919617186,13.065788897824469,52.854198473282445,-18684
2025-04-30T01:12:23.032224,-0.6278324310589152,-0.0216003284418837,16.389984865760812,110.74732824427481,-29342
2025-04-30T01:12:23.055443,-0.6293601728444804,-0.03522582085630042,17.140239505314607,81.43435114503818,-33671
2025-04-30T01:12:23.081208,-0.6289435159938718,-0.036012391217439474,16.306317490733896,1.8770992366412211,0
2025-04-30T01:12:23.106859,-0.627554659825176,-0.030870560102262107,16.08370216369203,-35.15343511450382,-21917
2025-04-30T01:12:23.131730,-0.6297073868866544,-0.03501275076008117,17.71656239993514,24.151908396946563,-29958
2025-04-30T01:12:23.158342,-0.630818471821611,-0.03983727089470209,19.10583639942724,33.991603053435114,-33979
2025-04-30T01:12:23.183636,-0.630124043737263,-0.025130551143584208,17.31179525305421,-24.41297709923664,-25989
2025-04-30T01:12:23.210276,-0.6284574163348282,-0.01200386294175209,12.521747512951844,-189.306106870229,5005
2025-04-30T01:12:23.236186,-0.627207445783002,0.0024985396166012776,8.826267712021583,-172.8175572519084,20502
2025-04-30T01:12:23.261800,-0.6292212872276108,0.00048613033322634087,7.100255558779287,-114.84809160305343,28251
2025-04-30T01:12:23.287606,-0.6274852170167412,0.006760645926638598,10.125647679789813,40.5793893129771,5125
2025-04-30T01:12:23.312768,-0.6272768885914368,0.0009730717998535659,12.370675282750831,101.53358778625955,-17437
2025-04-30T01:12:23.338430,-0.6263046892733498,0.016215328188210896,15.225657475565185,90.27404580152673,-27718
2025-04-30T01:12:23.364335,-0.6274157742083064,0.01635858735629846,10.338766095764694,-70.72595419847327,-22859
2025-04-30T01:12:23.391045,-0.6282490879095239,0.00899344770753206,7.097501468056407,-145.14580152671755,6570
2025-04-30T01:12:23.416841,-0.6277629882504803,0.003176015930768281,4.195300786567341,-97.05419847328244,21285
2025-04-30T01:12:23.444931,-0.6290824016107414,-0.009280874921055168,5.550201920091229,-8.76412213740458,0
2025-04-30T01:12:23.470609,-0.6268602317408281,0.010361281498850187,9.058939054987485,97.81603053435116,-8178
2025-04-30T01:12:23.496360,-0.624985275913089,0.011044836616781285,11.809056403024243,90.71679389312978,-13089
2025-04-30T01:12:23.520863,-0.625610261189002,0.006999049325406816,10.696135473983764,15.793129770992367,-15544
2025-04-30T01:12:23.548435,-0.6276241026336108,-0.007946854120184836,9.605793253273196,-37.80992366412214,-16772
2025-04-30T01:12:23.572878,-0.6297768296950892,-0.012303320833060894,9.326814878204903,-41.1763358778626,-17386
2025-04-30T01:12:23.598728,-0.630124043737263,-0.010062553635581364,8.731795784600125,-34.93969465648855,-17693
2025-04-30T01:12:23.625570,-0.6315823427143936,-0.019166576998946222,7.775449377990665,-34.32137404580153,-17846
2025-04-30T01:12:23.651453,-0.6324850992240458,-0.016810056859573805,6.0763911440846154,-43.252671755725196,-17923
2025-04-30T01:12:23.677744,-0.6332489701168286,-0.030343997694301128,5.078844972912393,-74.71068702290076,3038
2025-04-30T01:12:23.702391,-0.6338045125843069,-0.04226209232149918,4.559865634952276,-57.43587786259542,-7480
2025-04-30T01:12:23.727923,-0.6356100256036114,-0.04800336180287054,5.225566452103974,12.625190839694657,-12740
2025-04-30T01:12:23.754411,-0.636721110538568,-0.04329716139787221,6.131974527110158,49.51068702290076,-15370
2025-04-30T01:12:23.780466,-0.6390127232169159,-0.044381668440590105,4.902161851912265,20.419083969465646,-16685
2025-04-30T01:12:23.805196,-0.6406793506193509,-0.050672729602579285,3.958752458410606,26.89236641221374,-17342
2025-04-30T01:12:23.831139,-0.6424154208302205,-0.05241784396981841,2.38346034280152,5.983969465648855,0
2025-04-30T01:12:23.854887,-0.6438042769989163,-0.05518945260784826,-2.885456819483709,-124.75648854961833,9164
2025-04-30T01:12:23.880143,-0.6443598194663946,-0.05436902563818551,-4.663252010901405,-83.16106870229007,22582
2025-04-30T01:12:23.903457,-0.6435265057651771,-0.047394544154902706,-5.699661776549807,-29.41297709923664,29291
2025-04-30T01:12:23.927666,-0.6422070924049162,-0.03162937557147732,-4.937817060132951,11.503053435114504,32645
2025-04-30T01:12:23.951520,-0.6424154208302205,-0.027258470353448007,-2.9789326509652367,51.45725190839695,7322
2025-04-30T01:12:23.975725,-0.6427626348723945,-0.018273227618478997,0.6222611090140795,119.93053435114504,-5338
2025-04-30T01:12:24.000634,-0.6421376495964815,-0.006982783666592943,3.2486063846375597,131.98396946564887,-11669
2025-04-30T01:12:24.024786,-0.6409571218530901,0.00767896069855816,3.322649266576313,111.28167938931298,-14834
2025-04-30T01:12:24.049380,-0.6419987639796119,0.00928153031267266,-0.44261093286994324,-77.22977099236641,10582
2025-04-30T01:12:24.074816,-0.6440820482326556,0.0015442218202918205,-1.4966662008751896,-69.7946564885496,23291
2025-04-30T01:12:24.098815,-0.6440126054242207,-0.0023202535369346504,-1.1855375307219775,-16.084732824427483,2645
2025-04-30T01:12:24.126236,-0.6429709632976989,-0.004173189751908669,2.9350816414531327,89.06030534351146,-7677
2025-04-30T01:12:24.151601,-0.6410265646615247,0.006248458221355976,5.522589582129646,118.31984732824428,-12838
2025-04-30T01:12:24.175967,-0.6412348930868292,0.007066250770616105,5.845121956328423,32.541221374045804,-15419
2025-04-30T01:12:24.202592,-0.6429709632976989,-0.004727108554862055,3.6017084549714493,-32.66488549618321,-16709
2025-04-30T01:12:24.226959,-0.6446375907001337,-0.018629513541149313,2.5163809418958802,-68.77175572519083,9645
2025-04-30T01:12:24.250147,-0.6456792328266555,-0.018890350324425636,0.4569383493292545,-87.23740458015267,22822
2025-04-30T01:12:24.275201,-0.6461653324856991,-0.010778442063267862,0.3729990122614817,-62.64198473282443,29411
2025-04-30T01:12:24.302522,-0.6440820482326556,-0.00039571452157887853,5.153748131324335,100.32748091603054,5705
2025-04-30T01:12:24.329663,-0.6444987050832642,-0.007405977764911627,9.10860100010543,170.96106870229008,-17147
2025-04-30T01:12:24.354996,-0.643595948573612,-0.012534482231822054,12.37589845930918,162.87709923664121,-28573
2025-04-30T01:12:24.378732,-0.6443598194663946,-0.015247315854246416,11.471018155250228,-30.939694656488548,-23286
2025-04-30T01:12:24.402963,-0.6449848047423077,-0.00990333284150234,7.75958179793135,-112.43587786259542,6356
2025-04-30T01:12:24.427594,-0.6447070335085686,-0.0006109522877260232,6.340129128941655,-120.15343511450381,21178
2025-04-30T01:12:24.450462,-0.6457486756350903,-0.0003051195823441419,7.266534530888112,-41.96259541984733,1589
2025-04-30T01:12:24.474992,-0.6449848047423077,0.006351309777570498,12.002697622910592,117.1824427480916,-19205
2025-04-30T01:12:24.501135,-0.6434570629567424,0.003215626050926661,14.878696660720305,165.21297709923664,-29602
2025-04-30T01:12:24.527064,-0.6449848047423077,-0.0023249776438164548,12.542899201652329,5.793129770992366,0
2025-04-30T01:12:24.551518,-0.6455403472097859,-0.00921373455164151,9.343498870340978,-86.74885496183205,-20900
2025-04-30T01:12:24.576913,-0.6479708455050036,-0.01771217350287425,9.633791778915061,-56.252671755725196,-19450
2025-04-30T01:12:24.604763,-0.649151373248395,-0.02029061727704784,10.46011808924307,6.968702290076336,0
2025-04-30T01:12:24.630593,-0.6498458013327428,-0.024892119905468878,6.636847992955175,-144.2297709923664,8637
2025-04-30T01:12:24.655715,-0.6513041003098734,-0.02664704949587944,7.584426316769402,-53.649618320610685,-4681
2025-04-30T01:12:24.680066,-0.6506791150339603,-0.027626476025784885,8.598676403772055,38.20534351145038,-11340
2025-04-30T01:12:24.705834,-0.650748557842395,-0.03555951833547512,8.771911625108844,28.35801526717557,-14670
2025-04-30T01:12:24.731599,-0.6528318420954387,-0.03821735714722198,7.504322428791657,-32.59618320610687,-16335
2025-04-30T01:12:24.757131,-0.6545679123063084,-0.04401436313832465,3.5344770186088077,-98.05419847328244,9832
2025-04-30T01:12:24.782285,-0.6565123109424825,-0.04150482846449544,0.9944946238944761,-117.89389312977099,22916
2025-04-30T01:12:24.807279,-0.6563734253256129,-0.034959500419838474,-0.15060923237303214,-69.67251908396946,29458
2025-04-30T01:12:24.834536,-0.6547067979231779,-0.0235644297903107,4.467572160012622,98.60229007633589,5729
2025-04-30T01:12:24.860256,-0.6554706688159606,-0.020106817413672828,7.940474350469847,153.14427480916032,-17135
2025-04-30T01:12:24.886245,-0.6544290266894388,-0.01821878578317773,9.614574536624982,125.53358778625955,-28567
2025-04-30T01:12:24.909010,-0.655331783199091,-0.02234587939761759,5.7461789185671925,-45.36717557251909,-23283
2025-04-30T01:12:24.934124,-0.6556095544328303,-0.013760374361759174,2.7017846681175053,-157.9320610687023,6358
2025-04-30T01:12:24.961410,-0.6560956540918736,0.001981135294182017,0.12182370702279322,-131.4740458015267,21179
2025-04-30T01:12:24.986822,-0.6578317243027434,-0.007507572327397508,-0.4002576911251152,-85.0618320610687,28589
2025-04-30T01:12:25.012013,-0.6562345397087435,-0.008090233028488483,3.6426336357338336,94.73969465648855,5294
2025-04-30T01:12:25.037510,-0.6563039825171781,-0.004875918360975891,6.742331403449555,140.40381679389313,-17352
2025-04-30T01:12:25.061457,-0.6547067979231779,-0.0018615394444244108,9.850883665684611,121.8083969465649,-28676
2025-04-30T01:12:25.086896,-0.6554706688159606,-0.0012852796555542522,7.709721767786183,-2.76412213740458,0
2025-04-30T01:12:25.110966,-0.6563734253256129,-0.004282860183281775,2.392888860106229,-152.78702290076336,6330
2025-04-30T01:12:25.135553,-0.6576928386858738,-0.008577146378370556,0.667509836587783,-126.00839694656489,21165
2025-04-30T01:12:25.159813,-0.6575539530690042,-0.007860921242574146,3.4591899954360077,20.05267175572519,1582
2025-04-30T01:12:25.184120,-0.6567900821762216,0.004867123739600574,6.276377687066407,106.44198473282444,-8208
2025-04-30T01:12:25.210104,-0.6549151263484823,0.006792990617167133,8.704266303497727,114.61755725190841,-13104
2025-04-30T01:12:25.231038,-0.6557484400496998,0.003039652262993688,7.827663147630755,26.831297709923664,-15552
2025-04-30T01:12:25.257843,-0.656651196559352,-0.010150770513273134,5.210537105807962,-45.94732824427481,-16776
2025-04-30T01:12:25.282685,-0.6592205804714392,-0.018357378879909615,2.2916585531653677,-88.72595419847327,9611
2025-04-30T01:12:25.308635,-0.6611649791076133,-0.023626683420934783,0.7557316447813509,-86.88625954198473,22805
2025-04-30T01:12:25.334807,-0.6615121931497873,-0.018556128250930764,1.7580889812481928,-35.35954198473283,2402
2025-04-30T01:12:25.359655,-0.6591511376630045,-0.008080804808695496,5.4654528880774915,140.9763358778626,-18798
2025-04-30T01:12:25.384459,-0.656651196559352,0.0006680571749275916,6.530831579487401,130.0679389312977,-18399
2025-04-30T01:12:25.410666,-0.6581094955364826,-0.016154734607983726,1.807017979697208,-77.03129770992366,8800
2025-04-30T01:12:25.434850,-0.6596372373220479,-0.019419565705869855,-0.23544260435931097,-102.91679389312976,22400
2025-04-30T01:12:25.460323,-0.6601233369810914,-0.01678069989522058,1.6559601430714075,-23.82519083969466,2200
2025-04-30T01:12:25.487747,-0.6583872667702217,0.004060151588635874,5.92650387746402,151.44961832061068,-18899
2025-04-30T01:12:25.511597,-0.6560956540918736,0.024295890789380867,5.412058543744436,70.12137404580153,-18449
2025-04-30T01:12:25.537213,-0.6569289677930912,0.021711599470213807,5.917388973298561,-28.199236641221376,-18224
2025-04-30T01:12:25.562608,-0.658595595195526,0.0022513718711977327,4.0772926700251,-45.04656488549618,-18112
2025-04-30T01:12:25.587236,-0.6595677945136131,-0.015141647376655784,0.9627205724529242,-75.12290076335877,8943
2025-04-30T01:12:25.612901,-0.6603316654063958,-0.011865027945232405,-1.2871254633416571,-99.72595419847327,22471
2025-04-30T01:12:25.638636,-0.6599844513642218,-0.002858199397381913,0.6126621412024527,-9.07709923664122,0
2025-04-30T01:12:25.663938,-0.6580400527280478,0.009038893505355116,6.6485388475182265,180.17480916030536,-18882
2025-04-30T01:12:25.688036,-0.6563734253256129,0.008746784277483684,7.349402509244905,111.86183206106871,-18441
2025-04-30T01:12:25.712287,-0.6574845102605694,-0.007523050036070839,6.624294926505932,-19.183969465648858,-18220
2025-04-30T01:12:25.738137,-0.6589428092377,-0.010724023922706622,5.757466330654095,-48.60381679389313,-18110
2025-04-30T01:12:25.763739,-0.6601927797895262,-0.008374285551883942,4.9200975406801355,-37.27557251908397,-18055
2025-04-30T01:12:25.787482,-0.6610955362991784,-0.008107913257007876,3.3682808833458218,-55.59618320610687,-18027
2025-04-30T01:12:25.811118,-0.661859407191961,-0.008135460237891634,1.18604873199192,-75.80992366412214,8986
2025-04-30T01:12:25.835192,-0.6622760640425699,-0.012025739123178494,-0.6696876183107676,-107.46641221374045,22493
2025-04-30T01:12:25.861030,-0.6631788205522221,-0.02598772720749421,0.9170919729200708,-36.72595419847328,2246
2025-04-30T01:12:25.886538,-0.6619288500003959,-0.02815586703858234,3.47888892615042,97.10610687022901,-7876
2025-04-30T01:12:25.911999,-0.6599844513642218,-0.012917048558500985,4.7692898353690865,74.70916030534352,-12938
2025-04-30T01:12:25.939843,-0.6606094366401348,-0.00841499968090319,3.5694036832210045,16.07557251908397,-15469
2025-04-30T01:12:25.965011,-0.6628316065100481,-0.012730276807032183,0.2155461013230111,-116.45114503816794,10265
2025-04-30T01:12:25.990220,-0.6649148907630917,-0.018468851574154396,-0.8062575311393019,-77.4587786259542,23132
2025-04-30T01:12:26.013939,-0.6648454479546569,-0.014126522272160928,-1.5449579293409208,-45.96259541984733,29566
2025-04-30T01:12:26.039859,-0.6636649202112657,-0.005735964675027752,1.3587982682870994,47.91526717557252,5783
2025-04-30T01:12:26.066174,-0.6640815770618743,-0.0031910318617092816,6.128690329637765,138.9763358778626,-17108
2025-04-30T01:12:26.090779,-0.6622066212341351,-0.0004625270230919826,6.620290573778227,117.48015267175573,-17554
2025-04-30T01:12:26.114588,-0.6629704921269176,-0.013817684998189646,2.867255867496729,-109.26030534351145,9222
2025-04-30T01:12:26.138754,-0.6640121342534395,-0.016281827297631397,0.9769406148834747,-117.28320610687022,22611
2025-04-30T01:12:26.163766,-0.6639426914450047,-0.005682748493959838,0.3120694523145531,-56.65725190839695,29305
2025-04-30T01:12:26.187287,-0.661859407191961,0.014932136581083517,3.3022696929202944,72.0908396946565,5652
2025-04-30T01:12:26.211941,-0.6623455068510046,0.01201850026658405,7.748390664857993,153.6175572519084,-17173
2025-04-30T01:12:26.237697,-0.6609566506823088,0.012994251964810308,11.306829726010669,164.83893129770993,-28586
2025-04-30T01:12:26.262927,-0.6621371784257003,0.009297422958561233,7.129334974741209,-70.2145038167939,-23293
2025-04-30T01:12:26.286961,-0.6623455068510046,-0.0007154114525264856,4.242414101800945,-108.82519083969466,6353
2025-04-30T01:12:26.312642,-0.6619288500003959,0.005383829673347863,1.6669037265727082,-124.25267175572517,21176
2025-04-30T01:12:26.337621,-0.6638732486365698,0.0012200300110284349,1.8117870377345273,-74.72595419847327,28588
2025-04-30T01:12:26.363427,-0.6623455068510046,0.008281580279954747,5.4522142779431295,87.99160305343511,5294
2025-04-30T01:12:26.388483,-0.6619982928088306,-0.0004258765021633075,9.931044682758317,147.5259541984733,-17352
2025-04-30T01:12:26.412640,-0.6606094366401348,0.009157017967348571,12.241973915403925,172.7167938931298,-28676
2025-04-30T01:12:26.440236,-0.661581635958222,-0.0028615394051344635,7.609270222666904,-67.55801526717556,-23338
2025-04-30T01:12:26.465658,-0.6621371784257003,0.00027395641000806244,5.17920181241038,-117.22213740458015,6330
2025-04-30T01:12:26.490520,-0.6620677356172655,0.0016247716779796213,2.584991908885807,-116.73358778625953,21165
2025-04-30T01:12:26.515999,-0.6636649202112657,-0.008587987600268469,2.634833239403397,-67.20687022900763,28582
2025-04-30T01:12:26.540389,-0.6616510787666567,0.010904913090678441,4.746588847019883,105.13664122137405,5291
2025-04-30T01:12:26.564935,-0.6613038647244829,0.005242203424860436,8.339381907889113,130.63282442748093,-17354
2025-04-30T01:12:26.587804,-0.6603316654063958,0.008391448867392107,11.414878681693828,134.03740458015267,-28677
2025-04-30T01:12:26.612451,-0.6601927797895262,0.0021690748201974165,10.455829326034555,17.754961832061067,-23338
2025-04-30T01:12:26.640311,-0.6610955362991784,0.0025791844522455813,5.350406109079437,-112.60381679389313,6330
2025-04-30T01:12:26.665520,-0.6611649791076133,0.004833998738396915,2.6181928130365275,-144.35190839694656,21165
2025-04-30T01:12:26.688710,-0.6629704921269176,-0.004328482142227105,2.192827984252279,-67.69541984732824,28582
2025-04-30T01:12:26.713218,-0.6623455068510046,0.007117184022406573,5.508565020959427,68.96106870229008,5291
2025-04-30T01:12:26.739607,-0.6626232780847436,-0.0042032439493704015,8.117164607662358,124.90763358778626,-17354
2025-04-30T01:12:26.764443,-0.6610260934907437,0.0013974340587968128,9.777379132947697,107.70916030534352,-17677
2025-04-30T01:12:26.790927,-0.6621371784257003,-0.009140787860620884,6.524773107654882,-30.04656488549618,-17838
2025-04-30T01:12:26.815663,-0.6656093188474396,-0.02591926319925027,4.053920543764047,-137.60381679389312,9080
2025-04-30T01:12:26.841952,-0.6667898465908311,-0.027645976822296348,1.7874185827322497,-115.13816793893129,22540
