timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:35:04.506770,-0.016388502790609886,-0.0061031737474118945,-0.5119162706715441,-20.374809160305343,1382.2516393535682
2025-04-30T17:35:04.516623,-0.016596831215914248,-0.01296302411814907,-0.4384851461591621,-20.48167938931298,1160.933970258794
2025-04-30T17:35:04.526731,-0.016596831215914248,-0.015551153172620553,0.18090171902715113,-3.09236641221374,-523.351811255434
2025-04-30T17:35:04.537502,-0.01652738840747946,-0.01640643434775648,1.2222103156824389,10.441984732824427,-3512.0608564892154
2025-04-30T17:35:04.547125,-0.01652738840747946,-0.013846176770796815,2.450600020702719,38.06793893129771,-6921.205889801001
2025-04-30T17:35:04.557395,-0.01666627402434904,-0.013878416388836507,3.4328509507497564,49.62519083969465,-9752.735543118908
2025-04-30T17:35:04.567333,-0.017221816491827337,-0.021460428782548124,4.32426781394955,70.0526717557252,-12223.14537888453
2025-04-30T17:35:04.577548,-0.01749958772556649,-0.02066226784536376,5.349878099187478,75.02977099236642,-15250.747232083353
2025-04-30T17:35:04.587575,-0.017916244576175213,-0.01890626885467639,3.3346101726801542,11.930534351145038,-9836.276236211768
2025-04-30T17:35:04.597554,-0.01812457300147958,-0.018910671063818853,1.1620503412725043,-28.580916030534354,-3723.8251096193126
2025-04-30T17:35:04.607383,-0.018471787043653515,-0.02323500913523665,0.8773964897389126,-87.31374045801526,-3457.279808710681
2025-04-30T17:35:04.617490,-0.018749558277392664,-0.027560504320019708,0.11216477466091757,-91.08473282442748,-1199.3059087043005
2025-04-30T17:35:04.627872,-0.019305100744870966,-0.034398852988120246,1.1781617419037804,-78.01603053435115,-4266.728749648204
2025-04-30T17:35:04.637892,-0.019582871978610115,-0.03611501624038695,2.598684386842379,-26.30610687022901,-8011.458895928962
2025-04-30T17:35:04.648031,-0.019930086020784055,-0.03363221661695291,2.7800444326477507,-14.634351145038169,-8439.104358584138
2025-04-30T17:35:04.657964,-0.02041618567982757,-0.036172113937072224,2.602464249519814,-13.008396946564885,-7890.365996329589
2025-04-30T17:35:04.668280,-0.020346742871392782,-0.03012516310927407,2.1116554096153273,5.380916030534351,-6234.260019404968
2025-04-30T17:35:04.678404,-0.02041618567982757,-0.028383889242508176,2.231483800068867,-17.657251908396947,-6824.35105577513
2025-04-30T17:35:04.688201,-0.020832842530436296,-0.029170617804619083,2.021220684179056,-5.558015267175572,-6072.775280189927
2025-04-30T17:35:04.698359,-0.021388384997914595,-0.03249230657147358,1.760226749713139,-10.153435114503816,-5335.9256786185515
2025-04-30T17:35:04.708455,-0.02180504184852332,-0.030841574734677874,0.6122071979638548,-24.275572519083973,-2033.1500822357048
2025-04-30T17:35:04.718959,-0.02222169869913205,-0.03254373718212634,-0.06493595273444619,-28.016030534351145,-39.11858619165909
2025-04-30T17:35:04.728683,-0.0224994699328712,-0.031670563421003654,-0.29734992384772063,-35.93969465648855,578.9163230574475
2025-04-30T17:35:04.738598,-0.022707798358175563,-0.028244813536934872,-0.3216817607367082,-30.458778625954203,706.7538432259353
2025-04-30T17:35:04.748512,-0.022707798358175563,-0.02910963177795591,-0.3260440178896937,-20.29847328244275,821.4762678266043
2025-04-30T17:35:04.758957,-0.022638355549740773,-0.027401514150437668,-0.07570097749062388,-13.25267175572519,140.91302617796765
2025-04-30T17:35:04.768778,-0.0224994699328712,-0.020557069242505038,0.15518370970905693,-5.535114503816793,-474.5806582596896
2025-04-30T17:35:04.778873,-0.022291141507566836,-0.011200167503894444,0.502229272309461,4.205343511450382,-1418.3638305653149
2025-04-30T17:35:04.789480,-0.022360584316001623,-0.006866555839541083,0.820052138368645,11.854198473282443,-2295.4266721883096
2025-04-30T17:35:04.799235,-0.02222169869913205,-7.409066863686004e-06,1.1651902119236972,20.449618320610686,-3245.006452473173
2025-04-30T17:35:04.809959,-0.022291141507566836,0.0025783355732206937,1.5785167977486747,27.113740458015265,-4418.506061639882
2025-04-30T17:35:04.819832,-0.0224994699328712,0.002564419361083494,1.9456318187541992,33.74732824427481,-5453.708585160783
2025-04-30T17:35:04.830072,-0.022916126783479925,-0.0026111422760617415,2.0165899409122154,36.87709923664122,-5635.497814502881
2025-04-30T17:35:04.839892,-0.023193898017219078,-0.006883381644209711,0.5428468801196562,6.167175572519084,-1521.4204061681116
2025-04-30T17:35:04.850427,-0.02388832610156695,-0.017104575071599765,-0.5575587610337731,-6.77175572519084,1650.4655230740543
2025-04-30T17:35:04.860443,-0.02388832610156695,-0.01968092791507243,-0.6729417291389836,-29.145801526717555,1772.9408110372492
2025-04-30T17:35:04.870458,-0.02388832610156695,-0.018826922748120964,-0.5010241280002319,-20.199236641221376,1346.7043238558435
2025-04-30T17:35:04.880588,-0.023818883293132163,-0.01967485153661555,-0.15840215056918083,-10.435877862595419,416.48793435758796
2025-04-30T17:35:04.890402,-0.0236105548678278,-0.016256577707387945,0.5524014113975682,1.6557251908396946,-1595.063181981348
2025-04-30T17:35:04.900824,-0.02340222644252344,-0.01107957188260199,1.3436688849321268,23.89236641221374,-3746.6339127263795
2025-04-30T17:35:04.910609,-0.02354111205939301,-0.0076390127357946515,1.6859347506382978,12.785496183206106,-4884.671820135507
2025-04-30T17:35:04.921102,-0.023749440484697376,-0.006780412752076407,2.0355833301530772,24.686259541984732,-5814.814269450781
2025-04-30T17:35:04.931321,-0.024027211718436525,-0.0017090034589150851,2.490241679247889,24.625190839694657,-7179.655232061329
2025-04-30T17:35:04.940914,-0.02451331137748004,-0.007667346108459096,2.56674480888425,20.22824427480916,-7453.391134150758
2025-04-30T17:35:04.951358,-0.02513829665339313,-0.01540066848925134,2.0678254623295196,10.831297709923664,-6050.812532246267
2025-04-30T17:35:04.961583,-0.025971610354610583,-0.02663760463359055,0.45801924704164065,-32.199236641221376,-1651.7452567277182
2025-04-30T17:35:04.971888,-0.026874366864262818,-0.040211652385275,-1.0898221950672173,-46.46641221374046,2849.2184604052854
2025-04-30T17:35:04.981466,-0.027152138098001974,-0.046229481122007365,-1.1855092716282174,-68.49694656488549,2916.0937396802988
2025-04-30T17:35:04.992030,-0.027152138098001974,-0.04449447863166947,-1.5676112814885137,-66.41297709923664,4083.4005229943505
2025-04-30T17:35:05.002063,-0.026943809672697605,-0.03935333714295569,-1.2222292861944801,-48.8175572519084,3223.33044261575
2025-04-30T17:35:05.012054,-0.026666038438958456,-0.03248120899796576,0.08871951158252056,-9.58091603053435,-317.1584062137326
2025-04-30T17:35:05.022498,-0.026388267205219303,-0.023167756194954436,0.5453652916392064,-0.22213740458015296,-1593.5656250081452
2025-04-30T17:35:05.032242,-0.026249381588349732,-0.013719479831680648,0.4641452175714882,3.212977099236641,-1315.6004376433277
2025-04-30T17:35:05.042593,-0.026388267205219303,-0.004998837480995412,0.5209200961250575,3.182442748091603,-1486.2847666774096
2025-04-30T17:35:05.052850,-0.026249381588349732,0.007747580690596641,0.18099455638781414,-5.374809160305343,-552.0990309441615
2025-04-30T17:35:05.063103,-0.02617993877991494,0.012045762886450503,0.004887437408007678,-2.43587786259542,5.611154389045858
2025-04-30T17:35:05.073214,-0.026388267205219303,0.009460134727531242,-0.12463379465782509,-10.794656488549618,310.59958207305436
2025-04-30T17:35:05.083322,-0.02645771001365409,0.0060305106743840115,-0.6324739818528204,-9.168702290076336,1850.4436175833494
2025-04-30T17:35:05.092975,-0.026388267205219303,0.0034160852301952645,-1.102279311796492,-12.245038167938931,3229.207312178094
2025-04-30T17:35:05.103803,-0.02645771001365409,-0.0007922044665012312,-1.3726334022547384,-14.046564885496183,4022.3980495425894
2025-04-30T17:35:05.113423,-0.026249381588349732,7.24930608379519e-05,-1.5668399059729445,-15.504580152671755,4590.595657098711
2025-04-30T17:35:05.124319,-0.025832724737741005,0.006841779139791253,-1.8158418381214316,-14.13053435114504,5351.532652048694
2025-04-30T17:35:05.133768,-0.025485510695567065,0.009402182033281888,-2.0774958483808055,-13.481679389312978,6143.187881168661
2025-04-30T17:35:05.144376,-0.02513829665339313,0.012820789108053711,-2.3279272361367207,-13.214503816793892,6897.389462122311
2025-04-30T17:35:05.154602,-0.024929968228088767,0.017975134648282206,-2.1125146884211103,-10.168702290076336,6281.829159223918
2025-04-30T17:35:05.164785,-0.02437442576061047,0.025657198165922893,-1.1806029593883807,11.380916030534351,3701.7082577368374
2025-04-30T17:35:05.174647,-0.023749440484697376,0.03258512063742205,-0.2065477740115842,24.17480916030534,907.5020325736577
2025-04-30T17:35:05.184697,-0.023332783634088652,0.03856267652864019,0.29464464803564105,35.609923664122135,-481.75419504020505
2025-04-30T17:35:05.195029,-0.022846683975045134,0.041960330217092105,0.38996073594016156,41.1824427480916,-712.0187500721497
2025-04-30T17:35:05.205031,-0.022638355549740773,0.039432672132553595,0.8490551008685259,43.58702290076336,-2065.3377544061805
2025-04-30T17:35:05.215012,-0.022568912741305985,0.035989895565614584,0.9415384890037641,36.350381679389315,-2415.251784644694
2025-04-30T17:35:05.226010,-0.022568912741305985,0.03170619125561761,-0.48124660989135926,10.40381679389313,1593.688970992264
2025-04-30T17:35:05.235670,-0.022638355549740773,0.028275040360787537,-1.0166031062530116,-1.3977099236641224,3081.838015658232
2025-04-30T17:35:05.245401,-0.022707798358175563,0.020592001427590188,-1.6955020177110347,-17.30610687022901,4959.621486730788
2025-04-30T17:35:05.255480,-0.02243002712443641,0.016282506278773968,-1.7247836396579554,-19.382442748091606,5026.880908326944
2025-04-30T17:35:05.265308,-0.022013370273827687,0.016300769847417632,-1.686190326276436,-9.451145038167938,5010.580875673216
2025-04-30T17:35:05.276081,-0.021457827806349385,0.017145967232763584,-1.3258808658330423,-10.74885496183206,3916.8146088292197
2025-04-30T17:35:05.286180,-0.02090228533887108,0.021370843330088575,-0.26769336861280113,12.464885496183207,974.4160683174572
2025-04-30T17:35:05.296436,-0.02041618567982757,0.02649175818992698,0.72261565929771,26.999236641221373,-1851.2404925034048
2025-04-30T17:35:05.306584,-0.019999528829218845,0.031640249413443726,1.329975840731617,41.06793893129771,-3532.7721038422587
2025-04-30T17:35:05.316082,-0.020068971637653633,0.03165021909635052,1.6314029232573581,45.854198473282445,-4389.353028762788
2025-04-30T17:35:05.327721,-0.020207857254523204,0.03082273785593136,1.8170355295284342,48.434351145038164,-4920.6410661625005
2025-04-30T17:35:05.336967,-0.020277300062957995,0.026515069355966592,0.35625828055217035,18.808396946564883,-834.6046577390941
2025-04-30T17:35:05.346939,-0.020832842530436296,0.014474460181863463,0.00034610272274449017,11.480152671755725,159.84939850637676
2025-04-30T17:35:05.357102,-0.02124949938104502,0.0024810760764330726,-0.5654984511723296,-19.657251908396947,1546.0676229641585
2025-04-30T17:35:05.367415,-0.02124949938104502,-0.004326689995529766,-0.7616710859643279,-24.26793893129771,2088.5549094974767
2025-04-30T17:35:05.377137,-0.021180056572610233,-0.00944963039607591,-0.7641437381690048,-16.93969465648855,2169.3326249815595
2025-04-30T17:35:05.387523,-0.021110613764175445,-0.013737518510489445,-0.6247640747550189,-22.550381679389314,1695.1498813665485
2025-04-30T17:35:05.397714,-0.02090228533887108,-0.01030844768638198,-0.22587187997743463,-9.60381679389313,627.9619929517443
2025-04-30T17:35:05.408385,-0.02076339972200151,-0.006901924082163007,0.6548300987470901,7.884732824427481,-1839.3235880752297
2025-04-30T17:35:05.418485,-0.02076339972200151,-0.006053979745857554,1.033911762320466,15.92290076335878,-2896.297937030723
2025-04-30T17:35:05.428570,-0.020832842530436296,-8.29997176098607e-06,1.2562109963240609,23.304580152671754,-3489.5050321908448
2025-04-30T17:35:05.437938,-0.02097172814730587,0.00344855339840469,1.5682829817623531,26.08320610687023,-4398.085679281732
2025-04-30T17:35:05.447941,-0.02131894218947981,-0.0008785948163594133,1.7326472244647881,28.182442748091603,-4870.360462200842
2025-04-30T17:35:05.458227,-0.021666156231653747,-0.006032987174510122,0.7910862052847669,12.861832061068702,-2198.96282000232
2025-04-30T17:35:05.468643,-0.022013370273827687,-0.011161432710197849,0.41108522158004934,-3.794656488549619,-1225.5666969354204
2025-04-30T17:35:05.478723,-0.022291141507566836,-0.017156655540984687,-0.3875232990800441,-17.153435114503818,1036.711091315438
2025-04-30T17:35:05.488359,-0.022638355549740773,-0.023201443371682236,-0.5180108428589572,-28.939694656488548,1310.3622218277144
2025-04-30T17:35:05.498952,-0.0224994699328712,-0.02147930337899832,-0.7411786561495113,-29.1,1978.3381768545491
2025-04-30T17:35:05.508616,-0.02243002712443641,-0.01977579963519284,-0.8700574149663902,-36.886259541984735,2287.2000168983204
2025-04-30T17:35:05.518823,-0.022360584316001623,-0.017208425953402173,-1.1528787472446265,-37.03893129770992,3134.254233146832
2025-04-30T17:35:05.529470,-0.02222169869913205,-0.011182302943445672,-0.28551956155442326,-18.687786259541987,715.7177934253223
2025-04-30T17:35:05.539619,-0.021943927465392896,-0.0034931865344884267,0.22823006369810628,-11.016030534351145,-748.8367594369755
2025-04-30T17:35:05.549570,-0.02180504184852332,0.0024857889059911125,0.4083181618384444,1.6862595419847328,-1162.1200644904275
2025-04-30T17:35:05.559690,-0.021735599040088538,0.006766762430646807,0.44719809355145124,5.258778625954198,-1243.079468521711
2025-04-30T17:35:05.569513,-0.02180504184852332,0.010224909703936793,0.5837866423356326,11.037404580152671,-1595.1166660636559
2025-04-30T17:35:05.580156,-0.02187448465695811,0.007648492484275073,0.6251839319351609,11.823664122137405,-1711.5096397858001
2025-04-30T17:35:05.590125,-0.02208281308226247,0.0042142148004843255,0.519453333976017,16.24351145038168,-1350.1715544581768
2025-04-30T17:35:05.600554,-0.02208281308226247,0.0033608692703397877,-0.1620478848002458,1.1213740458015264,543.1274808316992
2025-04-30T17:35:05.610695,-0.02208281308226247,0.0016618944751473819,-0.7492116173602605,-3.9091603053435118,2254.388268594397
2025-04-30T17:35:05.620506,-0.02208281308226247,-0.0017256947679186987,-0.9583499774749473,-13.550381679389313,2785.4882313605394
2025-04-30T17:35:05.630643,-0.02187448465695811,-0.0008978520179061079,-0.9922848669819295,-11.183969465648854,2911.059635858566
2025-04-30T17:35:05.640770,-0.021735599040088538,-6.955948871928548e-05,-0.932135333810626,-3.7488549618320612,2805.0572905207055
2025-04-30T17:35:05.651054,-0.021457827806349385,0.004208903990308244,-0.7504440100037346,-1.6877862595419848,2280.6709631049685
2025-04-30T17:35:05.661129,-0.021110613764175445,0.009376777657292045,-0.6011604942523512,2.73969465648855,1877.155458532039
2025-04-30T17:35:05.673738,-0.02069395691356672,0.01615824321521328,-0.4002095240255148,10.380916030534351,1350.7643519158714
2025-04-30T17:35:05.683844,-0.02041618567982757,0.019570227957538558,-0.1307976247894489,15.41908396946565,592.9235614737652
2025-04-30T17:35:05.693591,-0.020138414446088417,0.023035563499883564,0.1407211370921102,19.5793893129771,-180.04381698276575
2025-04-30T17:35:05.703716,-0.019999528829218845,0.024754506336220797,0.2168716801179782,19.182442748091603,-412.486842392934
2025-04-30T17:35:05.713968,-0.019930086020784055,0.02306469329107701,0.41224130849044904,20.281679389312977,-987.645081533902
2025-04-30T17:35:05.724596,-0.020068971637653633,0.0196719014818192,0.6732557421014427,20.411450381679387,-1769.45955657016
2025-04-30T17:35:05.734297,-0.020277300062957995,0.013677546714595515,0.9960159527836909,24.655725190839693,-2695.3978375457646
2025-04-30T17:35:05.744342,-0.020277300062957995,0.009363950274589519,0.8072936052854134,22.503053435114502,-2150.83984519843
2025-04-30T17:35:05.754932,-0.020485628488262356,0.0026005338972907577,0.13708099050805167,12.23587786259542,-242.88771568030336
2025-04-30T17:35:05.765061,-0.02069395691356672,-0.0033730875548172046,-0.27094138574881477,4.503053435114504,903.8787344896823
2025-04-30T17:35:05.774767,-0.020832842530436296,-0.00855105102818204,-0.06436105444849272,-3.4893129770992366,204.22050612103962
2025-04-30T17:35:05.784773,-0.020832842530436296,-0.010269993864519274,0.23759491289475143,3.518320610687023,-631.5948648170942
2025-04-30T17:35:05.795383,-0.02069395691356672,-0.009411529967426415,0.7576346949896404,12.602290076335878,-2100.9515244120694
2025-04-30T17:35:05.805562,-0.02069395691356672,-0.007709388374717698,1.24829644986818,16.281679389312977,-3536.269651026273
2025-04-30T17:35:05.815598,-0.02069395691356672,-0.005131652267682557,1.7924395765990226,20.38854961832061,-5127.809495792283
2025-04-30T17:35:05.825703,-0.02097172814730587,-0.008560943015663517,2.3847429798240967,14.90763358778626,-6959.77246831804
2025-04-30T17:35:05.835553,-0.021388384997914595,-0.011180456482946728,1.3003609612601004,-12.878625954198474,-3984.619509063331
2025-04-30T17:35:05.846112,-0.021943927465392896,-0.015438704554259958,-0.3542531921174428,-57.641984732824426,531.6253510756808
2025-04-30T17:35:05.856050,-0.022360584316001623,-0.018889802275745993,-2.051179415427973,-88.2145038167939,5316.8850678134595
2025-04-30T17:35:05.865598,-0.022360584316001623,-0.018889802275745993,-2.419991416787501,-93.07709923664122,6374.938166691525
2025-04-30T17:35:05.876252,-0.022013370273827687,-0.016342965903037302,-2.79460647978388,-91.40534351145038,7515.785763568634
2025-04-30T17:35:05.886525,-0.021388384997914595,-0.008708747117327857,-2.9587575434973,-70.17633587786258,8220.831523382529
2025-04-30T17:35:05.896450,-0.021180056572610233,-0.006142100215896296,-2.1805240209180576,-23.13053435114504,6356.812221880506
2025-04-30T17:35:05.906572,-0.020555071296697147,0.005004563500071644,-1.671700652857714,-5.787022900763358,5003.944752845906
2025-04-30T17:35:05.916435,-0.02041618567982757,0.011908832307272018,-1.732777623395867,4.709160305343511,5292.313025657288
2025-04-30T17:35:05.926576,-0.020068971637653633,0.02303816410357712,-1.8177554739712836,-1.4053435114503814,5486.286196611045
2025-04-30T17:35:05.936594,-0.019443986361740544,0.03589373600900244,-2.1292989285198267,0.7854961832061069,6443.040211996092
2025-04-30T17:35:05.946990,-0.018749558277392664,0.04449839019949939,-2.162100449093338,0.9534351145038169,6543.340857424141
2025-04-30T17:35:05.956825,-0.018402344235218727,0.04453592760885473,-2.2453286700961526,-2.237404580152672,6761.3445094375165
2025-04-30T17:35:05.966929,-0.017985687384610004,0.04205070395217284,-2.3982480035966773,0.5717557251908394,7248.437945790209
2025-04-30T17:35:05.977075,-0.017291259300262124,0.0480291066442938,-2.5361400708605117,-2.222137404580153,7634.432675705344
2025-04-30T17:35:05.987535,-0.016596831215914248,0.04888072892361761,-2.7533580239861557,-1.1687022900763355,8296.898302719044
2025-04-30T17:35:05.997689,-0.01604128874843595,0.053941817449924004,-2.7456007510759832,-0.7641221374045801,8277.957102945455
2025-04-30T17:35:06.007483,-0.015346860664088073,0.05828428524066476,-2.90795052938344,-2.0541984732824425,8752.393314726738
2025-04-30T17:35:06.018095,-0.015207975047218495,0.05228643226890875,-2.848506294967983,4.655725190839695,8641.454077358963
2025-04-30T17:35:06.028050,-0.014999646621914131,0.046264816648738175,-2.2600418232981117,12.365648854961833,6953.386215482223
2025-04-30T17:35:06.038372,-0.014652432579740193,0.04629644266553154,-2.0425601950161987,15.73969465648855,6334.886721384635
2025-04-30T17:35:06.048775,-0.01381911887852274,0.05134281089436388,-1.8993004234729138,20.02213740458015,5948.135099896481
2025-04-30T17:35:06.058330,-0.013541347644783592,0.04620777602823477,-1.8067262993438291,21.930534351145038,5689.674121523844
2025-04-30T17:35:06.068564,-0.012846919560435714,0.046290433438215345,-1.543309553251306,20.113740458015265,4881.409399393384
2025-04-30T17:35:06.078666,-0.012916362368870503,0.03864321977735072,-1.4436803237547426,21.655725190839693,4598.087605823665
2025-04-30T17:35:06.088473,-0.012291377092957413,0.03769714622930262,-1.2995866757743046,22.144274809160304,4170.822556589961
2025-04-30T17:35:06.098597,-0.011596949008609539,0.04463236213135553,-1.1406507972492461,22.968702290076333,3702.375757317392
2025-04-30T17:35:06.108975,-0.011041406541131235,0.04886029462994172,-0.9774089629386777,23.71679389312977,3220.2298083942587
2025-04-30T17:35:06.119007,-0.010763635307392086,0.04798084399614806,-0.6979021194288126,24.5412213740458,2390.0234543024067
2025-04-30T17:35:06.128912,-0.010763635307392086,0.037785480638288155,-0.6730916409202647,25.05267175572519,2320.775086627919
2025-04-30T17:35:06.139027,-0.01034697845678336,0.03951728993924755,-1.0122854075936587,20.53358778625954,3293.2676394222467
2025-04-30T17:35:06.149789,-0.009930321606174635,0.03592146133301946,-1.4299148679103526,6.167175572519084,4402.638973786234
2025-04-30T17:35:06.159859,-0.009652550372435483,0.04019488008437564,-1.6842336125412007,2.609923664122137,5130.1928384715575
2025-04-30T17:35:06.169876,-0.009235893521826757,0.0376731944585289,-1.5978422989686756,2.2206106870229005,4867.287293026182
2025-04-30T17:35:06.179921,-0.008819236671218032,0.03413310540771521,-1.4045089928740682,3.5106870229007634,4300.3304975744
2025-04-30T17:35:06.189720,-0.008124808586870154,0.035998920969175265,-1.2801669014152601,8.663358778625954,3978.960129351086
2025-04-30T17:35:06.199892,-0.007708151736261429,0.03772402699346851,-1.1053879255382606,11.609923664122137,3484.200074479234
2025-04-30T17:35:06.210450,-0.007291494885652703,0.04282857847815533,-0.8826172027877002,15.88473282442748,2858.7271592243483
2025-04-30T17:35:06.220341,-0.006874838035043978,0.04283387137799337,-0.5028627075244403,20.777862595419847,1768.4449384550674
2025-04-30T17:35:06.230638,-0.006666509609739614,0.04036620699154615,-0.20033002587135496,25.51832061068702,908.2720597205587
2025-04-30T17:35:06.240530,-0.0062498527591308885,0.042158720462890056,0.1805131527743038,30.831297709923664,-181.14561707999985
2025-04-30T17:35:06.250497,-0.005763753100087375,0.04295276274274941,0.48270893184080066,34.57175572519084,-1050.3774402236018
2025-04-30T17:35:06.260654,-0.005833195908522163,0.03700953543068851,0.0007146778965925193,26.67099236641221,316.5976152125262
2025-04-30T17:35:06.270606,-0.005833195908522163,0.028332748800315895,-0.41204913952524613,14.327480916030535,1431.4948336563195
2025-04-30T17:35:06.281137,-0.005763753100087375,0.024022031362850603,-0.7324799173121317,7.266412213740458,2322.2502832610435
2025-04-30T17:35:06.290976,-0.0056248674832178,0.020640306548144357,-0.2534746862056627,6.1137404580152666,873.7334621654604
2025-04-30T17:35:06.301131,-0.0056248674832178,0.01549318961992352,0.19708220299195567,13.983969465648855,-399.254928035184
2025-04-30T17:35:06.311492,-0.005555424674783012,0.013751343080286,0.7144074520058474,25.930534351145038,-1831.8380339166551
2025-04-30T17:35:06.321752,-0.005555424674783012,0.008551794894963717,1.3210414722178818,32.38091603053435,-3587.3701770568377
2025-04-30T17:35:06.331751,-0.005555424674783012,0.0025735969830492852,1.219070081625235,32.3351145038168,-3282.03643316716
2025-04-30T17:35:06.341925,-0.005833195908522163,3.3437053535690514e-05,0.47566200252314594,19.716793893129772,-1178.0434217492884
