timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:46:15.947443,0.0,0.0,-3.4080785615511564,-24.48931297709924,12345.449925143952
2025-04-30T17:46:15.957712,0.0,0.0,-2.288084596838189,-10.07709923664122,8730.436719086953
2025-04-30T17:46:15.967746,0.0,0.0,-0.7465078215627687,20.525954198473283,4400.388087058894
2025-04-30T17:46:15.977890,0.0,0.0,0.035552429722777834,51.58702290076336,3135.8076160957817
2025-04-30T17:46:15.988154,0.0,0.0,-0.5672390500926685,22.747328244274808,3816.6494426524623
2025-04-30T17:46:15.998139,0.0,0.0,-0.9570796221649726,25.953435114503815,5568.4746907492345
2025-04-30T17:46:16.008210,0.0,0.0,-1.6303613475474616,-0.7183206106870226,6661.461651981388
2025-04-30T17:46:16.018410,0.0,0.0,-2.3184894759158263,-6.206870229007633,9084.897326584794
2025-04-30T17:46:16.028514,0.0,0.0,-3.178117284611282,-30.901526717557253,11042.050991829485
2025-04-30T17:46:16.038851,0.0,0.0,-4.100367543648024,-36.35954198473283,14403.990611514058
2025-04-30T17:46:16.048746,0.0,0.0,-5.0989599141986925,-55.15343511450382,17271.236219082606
2025-04-30T17:46:16.058850,0.0,0.0,-5.800541603009165,-65.99312977099235,19427.767170790798
2025-04-30T17:46:16.068764,0.0,0.0,-4.888889254482362,-63.84045801526718,15910.81079366096
2025-04-30T17:46:16.079032,0.0,0.0,-2.7881097333085068,20.312213740458013,12557.134091770204
2025-04-30T17:46:16.089014,0.0,0.0,-1.4235326540592654,10.686259541984732,6521.410957449681
2025-04-30T17:46:16.099351,0.0,0.0,-1.7452363034844636,72.10610687022901,11493.592183243189
2025-04-30T17:46:16.108940,0.0,0.0,-2.312032215810464,43.670992366412214,12054.903709737404
2025-04-30T17:46:16.119300,0.0,0.0,-2.707253163899855,36.80839694656488,13224.304199520695
2025-04-30T17:46:16.129489,0.0,0.0,-3.4304902289763812,14.289312977099238,14766.45613835036
2025-04-30T17:46:16.139396,0.0,0.0,-3.6667388283853586,7.037404580152671,15276.712951545336
2025-04-30T17:46:16.149725,0.0,0.0,-4.451942797375974,-8.90916030534351,17461.17937462082
2025-04-30T17:46:16.159957,0.0,0.0,-5.264905529461677,-18.199236641221376,20156.16206658448
2025-04-30T17:46:16.170049,0.0,0.0,-6.271406086521273,-40.695419847328246,22833.02425527732
2025-04-30T17:46:16.180076,0.0,0.0,-6.824679054970327,-49.35954198473283,24526.95727219465
2025-04-30T17:46:16.189971,0.0,0.0,-4.690602562288584,-28.496946564885498,17242.87743964284
2025-04-30T17:46:16.200352,0.0,0.0,-2.918876019187371,42.77786259541985,14432.757883898608
2025-04-30T17:46:16.210590,0.0,0.0,-1.2933440048232963,44.350381679389315,8025.112075728176
2025-04-30T17:46:16.220810,0.0,0.0,-1.1766910915089128,88.86183206106871,10229.307033296263
2025-04-30T17:46:16.230615,0.0,0.0,-1.4843972317025518,44.84656488549618,8819.366505246777
2025-04-30T17:46:16.240606,0.0,0.0,-1.1263553266998962,61.86946564885496,8408.685373111228
2025-04-30T17:46:16.250948,0.0,0.0,-2.948849659502913,12.39618320610687,12730.565718540274
2025-04-30T17:46:16.260955,0.0,0.0,-4.6437606299406085,-11.229770992366412,18093.117952949076
2025-04-30T17:46:16.271008,0.0,0.0,-5.319680852631318,-25.901526717557253,19917.028384893125
2025-04-30T17:46:16.281193,0.0,0.0,-6.321425141460917,-44.29083969465649,22821.28809708257
2025-04-30T17:46:16.291208,0.0,0.0,-6.676385407803117,-39.19160305343512,24547.748133634945
2025-04-30T17:46:16.301121,0.0,0.0,-6.040357940003389,-25.29083969465649,22838.29866976101
2025-04-30T17:46:16.311476,0.0,0.0,-2.8219322289035853,74.1824427480916,15933.277662812752
2025-04-30T17:46:16.321655,0.0,0.0,-0.7823140809650293,86.95343511450382,8541.144685311498
2025-04-30T17:46:16.331497,0.0,0.0,0.4060647803591131,161.23587786259543,8244.53498740793
2025-04-30T17:46:16.341717,0.0,0.0,0.7867931709237217,129.0908396946565,4792.839197128302
2025-04-30T17:46:16.351868,0.0,0.0,1.6981954809565774,137.1137404580153,1628.433608480742
2025-04-30T17:46:16.362218,0.0,0.0,0.180003611341085,82.99923664122137,4454.312729700818
2025-04-30T17:46:16.372115,0.0,0.0,-0.6784382539101668,47.56412213740458,5762.042403260006
2025-04-30T17:46:16.382049,0.0,0.0,-1.2163735032447214,10.594656488549619,5695.739375448681
2025-04-30T17:46:16.392338,0.0,0.0,-1.3835015054536663,17.335114503816794,6768.817383443852
2025-04-30T17:46:16.402293,0.0,0.0,-0.333732939660103,12.663358778625955,2289.471472271227
2025-04-30T17:46:16.413405,0.0,0.0,-0.3052395176213978,42.39618320610687,3959.498373352035
2025-04-30T17:46:16.423379,0.0,0.0,0.5288979977447639,34.3351145038168,139.22732409573882
2025-04-30T17:46:16.432670,0.0,0.0,1.055794341113848,50.99923664122137,-968.610641781966
2025-04-30T17:46:16.443001,0.0,0.0,1.8462856745644758,51.19770992366412,-4118.855248733951
2025-04-30T17:46:16.453167,0.0,0.0,2.4827007689164042,59.922900763358776,-6141.256370042901
2025-04-30T17:46:16.462829,0.0,0.0,2.1215994319461626,46.938167938931294,-5476.147171601593
2025-04-30T17:46:16.473490,0.0,0.0,1.4228467518447512,19.54885496183206,-4324.642382356392
2025-04-30T17:46:16.483425,0.0,0.0,0.7539931254256684,11.57175572519084,-2127.928097593561
2025-04-30T17:46:16.493600,0.0,0.0,1.1911505072150228,-0.77175572519084,-4617.288491682547
2025-04-30T17:46:16.503552,0.0,0.0,1.766801355203353,4.632824427480916,-6595.795759536746
2025-04-30T17:46:16.513689,0.0,0.0,2.3197198388752347,11.205343511450382,-8413.353949947475
2025-04-30T17:46:16.523836,0.0,0.0,2.684812701458173,13.670992366412214,-9726.05517403385
2025-04-30T17:46:16.533688,0.0,0.0,2.4800431332881394,9.358015267175572,-9166.007794573805
2025-04-30T17:46:16.543979,0.0,0.0,1.9294242927236582,-10.535114503816793,-8157.318814350943
2025-04-30T17:46:16.554032,0.0,0.0,0.8659111838264364,-22.336641221374048,-4611.444362272993
2025-04-30T17:46:16.564404,0.0,0.0,0.664036374249537,-39.893893129770994,-4857.44721673986
2025-04-30T17:46:16.574210,0.0,0.0,0.4062836717801068,-37.703053435114505,-3695.0272240494232
2025-04-30T17:46:16.584209,0.0,0.0,0.5337594031736401,-36.21450381679389,-4115.670622223465
2025-04-30T17:46:16.594266,0.0,0.0,0.5451573065654265,-28.023664122137404,-3669.86755776715
2025-04-30T17:46:16.604630,0.0,0.0,0.6462321747737021,-25.077099236641224,-3897.440446131912
2025-04-30T17:46:16.614411,0.0,0.0,0.7362787808211726,-17.82519083969466,-3822.58439863117
2025-04-30T17:46:16.624391,0.0,0.0,0.9883323602503697,-17.031297709923667,-4783.263806183183
2025-04-30T17:46:16.634584,0.0,0.0,1.0135279080423332,-15.298473282442748,-4780.179836878909
2025-04-30T17:46:16.645345,0.0,0.0,1.087430052053607,-16.26030534351145,-5133.611134371203
2025-04-30T17:46:16.654892,0.0,0.0,1.23426951040669,-16.855725190839696,-5756.816740893674
2025-04-30T17:46:16.665398,0.0,0.0,1.4080732134919325,-16.237404580152674,-6415.075195116215
2025-04-30T17:46:16.675356,0.0,0.0,1.4674492322586907,-19.657251908396947,-6857.921483403721
2025-04-30T17:46:16.685684,0.0,0.0,1.4181026889755453,-20.046564885496185,-6684.038542988611
2025-04-30T17:46:16.695645,0.0,0.0,1.27192388119304,-21.512213740458016,-6187.387021550854
2025-04-30T17:46:16.705552,0.0,0.0,1.18992570386678,-20.405343511450383,-5793.101142028334
2025-04-30T17:46:16.715535,0.0,0.0,1.2148353966540548,-20.374809160305343,-5891.030549121329
2025-04-30T17:46:16.725652,0.0,0.0,1.1211296342032995,-17.63435114503817,-5351.894111937954
2025-04-30T17:46:16.735902,0.0,0.0,1.2818803519490745,-14.825190839694658,-5826.478715722742
2025-04-30T17:46:16.746003,0.0,0.0,1.210997207117694,-13.26030534351145,-5449.174331436351
2025-04-30T17:46:16.756106,0.0,0.0,1.2718740419947698,-10.016030534351145,-5498.154392278082
2025-04-30T17:46:16.766324,0.0,0.0,1.0964426996573198,-11.130534351145037,-4863.410587438964
2025-04-30T17:46:16.776505,0.0,0.0,0.3621542905716759,-19.367175572519084,-2420.49184181904
2025-04-30T17:46:16.786795,0.0,0.0,-0.4716115881101961,-31.397709923664124,192.7873913788867
2025-04-30T17:46:16.797057,0.0,0.0,-0.8839424213860324,-34.77175572519084,1639.7567498954004
2025-04-30T17:46:16.806533,0.0,0.0,-1.1640716785754783,-41.04656488549618,2383.902513106464
2025-04-30T17:46:16.817028,0.0,0.0,-1.3165722674812996,-34.329007633587786,3397.0914833375964
2025-04-30T17:46:16.826726,0.0,0.0,-1.639630308656231,-35.27557251908397,4632.695132906398
2025-04-30T17:46:16.837155,0.0,0.0,-1.778380380352323,-28.29083969465649,5606.958312462095
2025-04-30T17:46:16.847311,0.0,0.0,-0.9420505684512155,-1.6114503816793895,3862.4994181645807
2025-04-30T17:46:16.857517,0.0,0.0,0.08994938958186349,25.686259541984732,1372.3531584279885
2025-04-30T17:46:16.867971,0.0,0.0,1.1200317424614918,39.70916030534351,-1906.716936797835
2025-04-30T17:46:16.877403,0.0,0.0,1.5290202706484912,54.90763358778626,-2630.9154268891193
2025-04-30T17:46:16.887519,0.0,0.0,1.4549906304442395,41.09847328244275,-3163.4936796423544
2025-04-30T17:46:16.897890,0.0,0.0,1.7411926028106448,37.19007633587786,-4542.97946348283
2025-04-30T17:46:16.907602,0.0,0.0,1.597256143755049,28.449618320610686,-4491.82285196089
2025-04-30T17:46:16.917745,0.0,0.0,1.22290646150979,19.54885496183206,-3528.593891526918
2025-04-30T17:46:16.928060,0.0,0.0,-0.27722435531712475,-17.596183206106872,243.25499516358536
2025-04-30T17:46:16.938673,0.0,0.0,-0.9103960575175398,-21.695419847328246,2530.08075261819
2025-04-30T17:46:16.948484,0.0,0.0,-1.4460572020498559,-32.95496183206107,3997.298365354768
2025-04-30T17:46:16.958201,0.0,0.0,-1.2814285247978612,-33.05419847328245,3332.9580497128404
2025-04-30T17:46:16.968623,0.0,0.0,-1.5453038002220558,-21.664885496183206,5071.974247149536
2025-04-30T17:46:16.978645,0.0,0.0,-1.4268176580602798,-20.909160305343512,4643.51837530616
2025-04-30T17:46:16.988933,0.0,0.0,-0.6545976017450799,-8.11526717557252,2322.337999720069
2025-04-30T17:46:16.999001,0.0,0.0,0.8263720474796337,36.32748091603053,-935.0588413646642
2025-04-30T17:46:17.009180,0.0,0.0,1.651488981407431,30.503053435114502,-4585.157488857698
2025-04-30T17:46:17.019071,0.0,0.0,2.31246320774508,58.5793893129771,-5544.70724087951
2025-04-30T17:46:17.028812,0.0,0.0,2.097265090658229,37.670992366412214,-5938.630785768251
2025-04-30T17:46:17.039309,0.0,0.0,2.278988964171316,40.174809160305344,-6515.527882199108
2025-04-30T17:46:17.049006,0.0,0.0,2.07967537576829,23.55648854961832,-6715.58199694225
2025-04-30T17:46:17.059291,0.0,0.0,0.26322127947164353,-11.565648854961832,-1557.1204479877451
2025-04-30T17:46:17.069745,0.0,0.0,-0.8969138199356,-34.90916030534351,1682.8997857559589
2025-04-30T17:46:17.079644,0.0,0.0,-1.5034901368509561,-42.40534351145038,3659.5846715970583
2025-04-30T17:46:17.089245,0.0,0.0,-1.9197901406457725,-66.74885496183205,3864.3666651548597
2025-04-30T17:46:17.099693,0.0,0.0,-2.0901085177292225,-45.016030534351145,5849.820209533759
2025-04-30T17:46:17.109332,0.0,0.0,-2.288148475323881,-55.077099236641224,6038.5453106736395
2025-04-30T17:46:17.119828,0.0,0.0,-0.06574397243526353,11.670992366412214,1153.8194910146344
2025-04-30T17:46:17.130235,0.0,0.0,1.2490411488379154,16.144274809160304,-3837.0500593049337
2025-04-30T17:46:17.140169,0.0,0.0,2.562486438890566,48.861832061068704,-7128.038486585041
2025-04-30T17:46:17.150210,0.0,0.0,2.625699361929429,73.15954198473283,-5923.294547635322
2025-04-30T17:46:17.160451,0.0,0.0,3.2180642063284464,50.480152671755725,-9653.837340802196
2025-04-30T17:46:17.170236,0.0,0.0,1.3941924246662785,45.670992366412214,-2647.0408005740574
2025-04-30T17:46:17.180355,0.0,0.0,0.035573776804095125,-32.68778625954199,-1914.096536217778
2025-04-30T17:46:17.190664,0.0,0.0,-1.6030046272919016,-28.038931297709926,4919.310046412174
2025-04-30T17:46:17.200743,0.0,0.0,-2.6873366858470575,-66.9854961832061,6920.116612790247
2025-04-30T17:46:17.210768,0.0,0.0,-2.4626798952218403,-61.634351145038174,6342.809311282297
2025-04-30T17:46:17.221334,0.0,0.0,-3.262643813785575,-52.7793893129771,10074.295104742858
2025-04-30T17:46:17.230945,0.0,0.0,-0.7340970517676899,-5.176335877862595,2816.3645253945588
2025-04-30T17:46:17.241264,0.0,0.0,0.43118053701276216,28.182442748091603,156.73712216828062
2025-04-30T17:46:17.251687,0.0,0.0,2.3842177246406884,53.747328244274804,-6121.762189573024
2025-04-30T17:46:17.261095,0.0,0.0,3.095173081491827,98.76259541984733,-6264.976505719316
2025-04-30T17:46:17.271537,0.0,0.0,3.403152886823182,70.85419847328245,-9171.742520112355
2025-04-30T17:46:17.281450,0.0,0.0,3.0171064027941763,74.9763358778626,-7380.53190595636
2025-04-30T17:46:17.291751,0.0,0.0,1.1639130431256741,-18.77175572519084,-5592.762075149534
2025-04-30T17:46:17.301801,0.0,0.0,-0.966220389931133,-22.848091603053437,2683.288513365806
2025-04-30T17:46:17.311955,0.0,0.0,-2.1054924849413057,-59.35954198473283,5049.899992863184
2025-04-30T17:46:17.321684,0.0,0.0,-2.034935652986863,-79.48931297709923,3560.0921743053914
2025-04-30T17:46:17.332188,0.0,0.0,-2.8776369708319898,-52.00076335877863,8580.501801860546
2025-04-30T17:46:17.341880,0.0,0.0,-0.6197695288175007,-35.29847328244275,551.2314285753291
2025-04-30T17:46:17.352410,0.0,0.0,-0.03845647504982064,27.53358778625954,1995.9068034970428
2025-04-30T17:46:17.362302,0.0,0.0,1.8128582879812303,32.670992366412214,-5101.289566349469
2025-04-30T17:46:17.372371,0.0,0.0,2.523185228206311,95.46488549618321,-4175.2225006058015
2025-04-30T17:46:17.382743,0.0,0.0,3.026521636181767,64.4267175572519,-8051.160348397409
2025-04-30T17:46:17.392273,0.0,0.0,3.6810270689697675,85.21297709923665,-9422.380945840432
2025-04-30T17:46:17.402646,0.0,0.0,1.6379351151009574,15.167175572519085,-5452.927795784387
2025-04-30T17:46:17.413451,0.0,0.0,0.42414434744632734,6.816030534351145,-1098.8770816291628
2025-04-30T17:46:17.423268,0.0,0.0,-0.4135696532796129,-35.95496183206107,-314.2386021602042
2025-04-30T17:46:17.432885,0.0,0.0,-1.2877054424458765,-65.71068702290076,1397.0890336631378
2025-04-30T17:46:17.443235,0.0,0.0,-0.9299244308747026,-33.77175572519084,1882.3940482671246
2025-04-30T17:46:17.452986,0.0,0.0,-1.4707855747433274,-50.68015267175573,3031.483389707523
2025-04-30T17:46:17.463205,0.0,0.0,-0.5355898547501388,-22.321374045801527,992.2809713835484
2025-04-30T17:46:17.473676,0.0,0.0,1.195180005772761,21.029770992366412,-3329.850523001106
2025-04-30T17:46:17.483534,0.0,0.0,2.1125248339397276,16.274045801526718,-7284.786105360138
2025-04-30T17:46:17.493640,0.0,0.0,3.2892181775546976,50.1824427480916,-9957.387917425773
2025-04-30T17:46:17.503344,0.0,0.0,3.3836306495634108,56.930534351145035,-9930.49275335835
2025-04-30T17:46:17.513914,0.0,0.0,4.196715782250427,48.83129770992366,-13669.213517414779
2025-04-30T17:46:17.523785,0.0,0.0,3.8398858562843947,51.5412213740458,-12079.685641103213
2025-04-30T17:46:17.534127,0.0,0.0,1.9674382095087979,-29.870992366412217,-9474.827094080672
2025-04-30T17:46:17.544215,0.0,0.0,-0.4084985466241,-37.4587786259542,-426.30577783019817
2025-04-30T17:46:17.554107,0.0,0.0,-1.3641507131860895,-69.88625954198473,1450.7907281025837
2025-04-30T17:46:17.564000,0.0,0.0,-1.3784066891104194,-98.18396946564884,-189.90818740605573
2025-04-30T17:46:17.574536,0.0,0.0,-1.761627516947497,-65.77175572519083,3287.886042975184
2025-04-30T17:46:17.584237,0.0,0.0,0.41231546213595527,-29.138167938931296,-3209.9123292082786
2025-04-30T17:46:17.594800,0.0,0.0,1.727458167438988,15.274045801526718,-5805.926461237271
2025-04-30T17:46:17.604874,0.0,0.0,3.1094139510803296,31.953435114503815,-10333.299461456116
2025-04-30T17:46:17.614558,0.0,0.0,3.9774087739876216,91.82366412213742,-10213.464630735885
2025-04-30T17:46:17.625098,0.0,0.0,4.022687857539561,56.62519083969465,-12506.897135431751
2025-04-30T17:46:17.635010,0.0,0.0,3.2029206207906546,68.84656488549619,-8494.869618896482
2025-04-30T17:46:17.645288,0.0,0.0,1.3076220234386358,-11.970229007633588,-5762.814981315858
2025-04-30T17:46:17.655331,0.0,0.0,-0.2995565908300126,-9.626717557251908,806.5402619660637
2025-04-30T17:46:17.665346,0.0,0.0,-0.7606043323178229,-38.37480916030535,925.9230941318197
2025-04-30T17:46:17.675323,0.0,0.0,-0.5116945856802453,-53.08473282442748,-952.2591619961822
2025-04-30T17:46:17.685721,0.0,0.0,-1.0278896595828932,-29.779389312977102,2510.944751279877
2025-04-30T17:46:17.695587,0.0,0.0,-0.05348429541185595,-32.97786259541985,-1578.5797299532953
2025-04-30T17:46:17.706040,0.0,0.0,1.44533366818523,31.5412213740458,-3702.851703118544
2025-04-30T17:46:17.715956,0.0,0.0,2.5555062495212097,19.831297709923664,-8846.397086960964
2025-04-30T17:46:17.726145,0.0,0.0,3.612659301358477,55.663358778625955,-10925.451064586972
2025-04-30T17:46:17.736251,0.0,0.0,4.0212060597646495,72.21297709923665,-11567.07027132506
2025-04-30T17:46:17.746427,0.0,0.0,4.77421704417098,56.02977099236641,-15550.59058714894
2025-04-30T17:46:17.756268,0.0,0.0,3.435637943468714,63.09847328244275,-9772.497338745023
2025-04-30T17:46:17.766543,0.0,0.0,1.9363292536389616,-18.64961832061069,-8680.34247931689
2025-04-30T17:46:17.776642,0.0,0.0,-0.08809071165251692,-19.252671755725192,-618.8368822494969
2025-04-30T17:46:17.786570,0.0,0.0,-0.7106555489717443,-55.36717557251909,-295.3759120160562
2025-04-30T17:46:17.796818,0.0,0.0,-0.3669507949600037,-58.4206106870229,-1853.364032806263
2025-04-30T17:46:17.806653,0.0,0.0,-1.039619859543087,-44.92442748091603,1647.1892271416282
2025-04-30T17:46:17.817156,0.0,0.0,1.0042253500127911,-27.336641221374048,-5473.026148454634
2025-04-30T17:46:17.827201,0.0,0.0,2.533278021532,30.38091603053435,-8126.437651067761
2025-04-30T17:46:17.837273,0.0,0.0,3.9595405767841343,29.20534351145038,-13902.42197189412
2025-04-30T17:46:17.847434,0.0,0.0,5.336286418133014,74.72442748091603,-16678.80162448705
2025-04-30T17:46:17.857493,0.0,0.0,5.513662565618944,69.06030534351146,-17728.707931892848
2025-04-30T17:46:17.867431,0.0,0.0,5.827645380892667,70.99160305343511,-18869.359628078295
2025-04-30T17:46:17.877489,0.0,0.0,3.7912041048835534,2.7702290076335876,-14817.2522181747
2025-04-30T17:46:17.887776,0.0,0.0,1.1522830642039907,-26.1763358778626,-5998.4784130483595
2025-04-30T17:46:17.897638,0.0,0.0,0.44683885823688696,-56.78702290076336,-5013.387363359537
2025-04-30T17:46:17.907433,0.0,0.0,0.07341482076728112,-100.22213740458015,-6125.805488372677
2025-04-30T17:46:17.917691,0.0,0.0,0.05474882677869353,-66.33664122137404,-4018.0172516774182
2025-04-30T17:46:17.928321,0.0,0.0,1.8404732278815135,-46.344274809160304,-9961.5613416375
2025-04-30T17:46:17.937890,0.0,0.0,2.926007156284237,16.151908396946563,-10554.221370062702
2025-04-30T17:46:17.948287,0.0,0.0,4.088983694339129,21.8236641221374,-14866.234264639563
2025-04-30T17:46:17.958521,0.0,0.0,5.325898287512214,81.60992366412215,-16227.25739987157
2025-04-30T17:46:17.968555,0.0,0.0,5.350396465749839,55.86946564885496,-17870.21860284118
2025-04-30T17:46:17.978507,0.0,0.0,4.611646014002947,58.289312977099236,-14770.491023552977
2025-04-30T17:46:17.988713,0.0,0.0,3.3106700965509632,1.7396946564885494,-12959.89830599378
2025-04-30T17:46:17.998803,0.0,0.0,1.2937603492264,-12.90916030534351,-5771.321017477149
2025-04-30T17:46:18.008961,0.0,0.0,0.4859026229802512,-36.61908396946565,-3962.5347724643157
2025-04-30T17:46:18.019174,0.0,0.0,0.6948262051884155,-51.78702290076336,-5708.375322281619
2025-04-30T17:46:18.028969,0.0,0.0,0.44380516030742934,-28.779389312977102,-3323.8782020869603
2025-04-30T17:46:18.039363,0.0,0.0,0.7916280225753671,-31.848091603053433,-4899.371275920838
2025-04-30T17:46:18.049296,0.0,0.0,2.194334405498783,-2.0236641221374048,-8720.953239231483
2025-04-30T17:46:18.059493,0.0,0.0,3.469843466156106,30.266412213740455,-11885.938321924468
2025-04-30T17:46:18.069549,0.0,0.0,4.666656002789368,37.80839694656488,-16221.13888681789
2025-04-30T17:46:18.079699,0.0,0.0,5.927145538718985,85.40381679389314,-18407.974177179694
2025-04-30T17:46:18.089883,0.0,0.0,6.6394364019703715,65.38854961832061,-22458.725708507365
2025-04-30T17:46:18.099825,0.0,0.0,5.043802219251273,52.480152671755725,-16851.205844451477
2025-04-30T17:46:18.109889,0.0,0.0,4.254108353565119,6.3351145038167935,-16461.56071928487
2025-04-30T17:46:18.120013,0.0,0.0,1.9544227109174739,-51.97022900763359,-10761.336424146186
2025-04-30T17:46:18.130196,0.0,0.0,1.093538974923319,-61.86335877862596,-7911.498419467907
2025-04-30T17:46:18.140431,0.0,0.0,0.9325137545073665,-82.63435114503817,-8513.751275971917
2025-04-30T17:46:18.150334,0.0,0.0,0.9498545657934878,-51.22213740458015,-6698.478224267781
2025-04-30T17:46:18.160645,0.0,0.0,2.1478214443060053,-36.53511450381679,-10609.340052594198
2025-04-30T17:46:18.170553,0.0,0.0,3.497575131205602,10.319847328244276,-13197.408315089418
2025-04-30T17:46:18.180504,0.0,0.0,4.799068069497995,23.144274809160304,-17634.394085474032
2025-04-30T17:46:18.190688,0.0,0.0,6.226447835829138,57.419083969465646,-21288.056315670237
2025-04-30T17:46:18.200523,0.0,0.0,5.985068788883337,67.35801526717557,-19726.805909895575
2025-04-30T17:46:18.210630,0.0,0.0,5.7393904075215545,49.51068702290076,-19815.511915304523
2025-04-30T17:46:18.220641,0.0,0.0,4.3222749289448945,15.816030534351146,-16169.162276918367
2025-04-30T17:46:18.230907,0.0,0.0,3.0953319092470877,-34.16106870229008,-14260.32896925297
2025-04-30T17:46:18.241001,0.0,0.0,1.6772954847490267,-32.86335877862596,-8510.489668908358
2025-04-30T17:46:18.251484,0.0,0.0,3.34365770605717,-48.55038167938932,-16117.495385788925
2025-04-30T17:46:18.260846,0.0,0.0,3.5416952234521877,-45.31374045801527,-16715.806209262733
2025-04-30T17:46:18.271301,0.0,0.0,4.226418575472856,-24.359541984732825,-18197.87441125949
2025-04-30T17:46:18.281233,0.0,0.0,3.985717703302073,1.1061068702290076,-15707.534943409662
2025-04-30T17:46:18.291594,0.0,0.0,4.490320367267817,-4.558015267175572,-18066.242879820595
2025-04-30T17:46:18.301123,0.0,0.0,4.682517835359006,13.754961832061069,-17736.726564065313
2025-04-30T17:46:18.311167,0.0,0.0,4.505123060784664,-5.75648854961832,-18198.287116532072
2025-04-30T17:46:18.321475,0.0,0.0,4.136247917861031,-15.023664122137403,-17279.235259637593
2025-04-30T17:46:18.331801,0.0,0.0,3.3256115649599516,-42.016030534351145,-15656.569420512722
2025-04-30T17:46:18.341931,0.0,0.0,2.488020475332123,-58.565648854961836,-13299.432991759157
2025-04-30T17:46:18.351921,0.0,0.0,1.171860614478573,-85.11526717557251,-9627.888481723841
2025-04-30T17:46:18.362236,0.0,0.0,0.09685245653623342,-101.45114503816794,-6308.018351960775
2025-04-30T17:46:18.372403,0.0,0.0,0.052518393026998345,-111.56564885496182,-6737.55764713239
2025-04-30T17:46:18.381868,0.0,0.0,0.8313447799775298,-61.05419847328245,-6822.259066600738
2025-04-30T17:46:18.391962,0.0,0.0,0.9247710539534961,-72.51221374045801,-7883.5383977958745
2025-04-30T17:46:18.402437,0.0,0.0,1.5004880095180178,-44.48167938931298,-8504.72573521093
2025-04-30T17:46:18.413055,0.0,0.0,1.5090260126906108,-34.24503816793893,-7924.838804596726
2025-04-30T17:46:18.423457,0.0,0.0,0.15322362716527538,-54.87099236641222,-3739.202066534136
2025-04-30T17:46:18.432875,0.0,0.0,-0.6715532320180513,-67.84045801526717,-1218.1975269350987
2025-04-30T17:46:18.442632,0.0,0.0,-1.1500678812171756,-78.93206106870228,30.480109949799953
2025-04-30T17:46:18.452708,0.0,0.0,-0.9144052456093181,-63.65725190839695,4.412195509558387
2025-04-30T17:46:18.462427,0.0,0.0,-0.8477555176816332,-67.26030534351145,-478.28749345806364
2025-04-30T17:46:18.472834,0.0,0.0,-0.621705789117454,-43.886259541984735,20.020972933806206
2025-04-30T17:46:18.483040,0.0,0.0,-1.7095943934635351,-49.840458015267174,4014.4912700767572
2025-04-30T17:46:18.493156,0.0,0.0,-2.5352070341461537,-62.16870229007633,6577.504710264966
2025-04-30T17:46:18.503532,0.0,0.0,-3.478326646161658,-68.38244274809159,9977.517078673758
2025-04-30T17:46:18.512910,0.0,0.0,-3.0918388342594727,-50.48167938931298,9505.909176553034
2025-04-30T17:46:18.523138,0.0,0.0,-2.7975840740411404,-32.512213740458016,9407.343742336345
2025-04-30T17:46:18.533349,0.0,0.0,-2.6319137454404737,-11.802290076335877,9987.5217730762
2025-04-30T17:46:18.543320,0.0,0.0,-3.1180754248265936,-7.619083969465649,12183.471705282838
2025-04-30T17:46:18.553634,0.0,0.0,-3.6714571313502753,-5.809923664122136,14505.927646159264
2025-04-30T17:46:18.563426,0.0,0.0,-3.7578147062964127,-9.993129770992367,14600.747909912936
2025-04-30T17:46:18.574007,0.0,0.0,-2.9429355921974816,10.464885496183205,12569.01560185396
2025-04-30T17:46:18.584149,0.0,0.0,-2.3749731347026617,23.915267175572517,11104.427041731104
2025-04-30T17:46:18.594489,0.0,0.0,-2.6983423941418003,28.999236641221373,12703.214957115939
2025-04-30T17:46:18.604258,0.0,0.0,-3.304009592245219,24.312213740458013,14844.993067590733
2025-04-30T17:46:18.614489,0.0,0.0,-3.957917582686694,11.21297709923664,16675.072774804044
2025-04-30T17:46:18.624341,0.0,0.0,-3.513753356553287,14.495419847328245,15095.71756324996
2025-04-30T17:46:18.634680,0.0,0.0,-2.230627564868363,30.258778625954196,10909.241203473715
2025-04-30T17:46:18.644656,0.0,0.0,-1.2438448114006717,44.106106870229006,7793.074574074342
2025-04-30T17:46:18.654919,0.0,0.0,-1.3527059667285792,43.861832061068704,8213.999386673748
2025-04-30T17:46:18.664971,0.0,0.0,-1.7749060424736205,51.02977099236641,10333.057028282541
2025-04-30T17:46:18.674838,0.0,0.0,-1.8710861875645477,29.090839694656488,9401.629945556211
2025-04-30T17:46:18.685197,0.0,0.0,-2.230845554939606,31.71679389312977,10998.447745988833
2025-04-30T17:46:18.695318,0.0,0.0,-2.781421850505092,25.5793893129771,12832.793784884896
2025-04-30T17:46:18.704746,0.0,0.0,-2.921826260477318,26.8618320610687,13471.645964435998
2025-04-30T17:46:18.715272,0.0,0.0,-3.479817385425534,21.296946564885495,15370.070716906337
2025-04-30T17:46:18.725416,0.0,0.0,-3.8946073974607884,17.441984732824427,16798.32828176741
2025-04-30T17:46:18.735064,0.0,0.0,-4.0702127966945785,8.495419847328245,16964.363365517613
